node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
61,bus stop,-4.93465,-6.89611,10.216633305639466,229.1750500415408,0.0,229.6750500415408,15.3249499584592,1,1,229.1750500415408,249.28336669436052,0.5,15.324949958459198,1,[296]
66,bus stop,-4.73465,-6.69611,230.01582439391987,230.01582439391987,0.0,230.51582439391987,14.484175606080129,2,1,229.67909209444014,249.61939472962678,0.5,14.82090790555985,1,[337]
86,bus stop,-3.13465,-5.49611,232.92546294813673,233.0653303511641,0.0,233.5653303511641,11.434669648835893,3,1,233.0653303511641,251.87688690077607,0.5,11.434669648835879,1,[389]
88,bus stop,-3.13465,-4.69611,234.52918577285087,234.52918577285087,0.0,235.02918577285087,9.970814227149134,4,1,234.29603924979136,252.6973594998609,0.5,10.203960750208642,1,[313]
89,bus stop,-3.13465,-3.89611,235.99304119453762,235.99304119453762,0.0,236.49304119453762,8.506958805462375,5,1,235.4628246814502,253.47521645430012,0.5,9.03717531854981,1,[300]
82,bus stop,-3.33465,-4.29611,237.03185275538095,237.03185275538095,0.0,237.53185275538095,7.468147244619047,6,1,234.67152353112127,252.94768235408083,0.5,9.828476468878746,1,[402]
105,bus stop,-1.93465,-2.69611,240.0933336741122,240.5019093404051,0.0,241.0019093404051,3.998090659594908,7,1,238.50286401060765,255.50190934040512,0.5,5.997135989392347,1,[316]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.997135989392347,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.03717531854981,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.828476468878746,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.203960750208642,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.324949958459198,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.82090790555985,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.434669648835879,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
