node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
55,bus stop,-5.33465,6.70389,10.322188995094852,229.01671650735773,0.0,229.51671650735773,15.483283492642272,1,1,229.01671650735773,249.17781100490515,0.5,15.483283492642277,1,[380]
58,bus stop,-5.13465,7.30389,230.27871112426578,230.27871112426578,0.0,230.77871112426578,14.221288875734217,2,1,228.36483193473077,248.74322128982053,0.5,16.13516806526923,1,[375]
59,bus stop,-5.13465,8.10389,231.74256654595254,231.8589617473708,0.0,232.3589617473708,12.641038252629187,3,1,227.1621213168926,247.94141421126173,0.5,17.337878683107387,1,[321]
63,bus stop,-4.93465,7.70389,232.89777330821414,232.89777330821414,0.0,233.39777330821414,11.602226691785859,4,1,227.96600925002483,248.47733950001657,0.5,16.533990749975164,1,[342]
69,bus stop,-4.53465,7.50389,233.93658486905747,233.93658486905747,0.0,234.43658486905747,10.679810332360802,5,1,228.65487730358623,248.93658486905747,0.5,15.84512269641378,1,[315]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.337878683107387,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.533990749975164,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.483283492642277,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.84512269641378,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.13516806526923,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
