node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
142,bus stop,0.86535,9.50389,11.497836975863343,227.253244536205,0.0,227.753244536205,17.24675546379501,1,1,227.253244536205,248.00216302413665,0.5,17.246755463795015,1,[260]
141,bus stop,0.86535,8.90389,228.47613610247004,228.47613610247004,0.0,228.97613610247004,16.023863897529964,2,1,228.33281579743397,248.7218771982893,0.5,16.167184202566045,1,[352]
140,bus stop,0.86535,8.10389,229.9399915241568,229.9399915241568,0.0,230.4399915241568,14.560008475843205,3,1,229.77115487991614,249.68076991994408,0.5,14.728845120083864,1,[317]
173,bus stop,2.66535,7.70389,232.66156850181773,234.67839396717548,0.0,235.17839396717548,9.82160603282452,4,1,229.7675909507632,249.67839396717548,0.5,14.73240904923679,1,[261]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.73240904923679,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.728845120083864,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.246755463795015,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.167184202566045,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
