cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
257,196,254,14.768676440851408,1.4181778113121992
258,148,254,6.364956791943229,1.3227795470537842
259,106,254,4.204016175351001,1.1071409671343877
260,142,254,17.24675546379501,0.4280174785423134
261,173,254,9.82160603282452,1.5994896244813617
262,180,254,5.565576086272273,1.4259003735999667
263,16,254,12.932009629407588,0.49133368389245463
264,215,254,10.170334370982232,0.9227538819444784
265,132,254,7.5993496452967975,0.586731925960382
266,45,254,13.62728542974881,1.487817123300959
267,189,254,12.537225487394295,1.0725000189545235
268,24,254,11.34202609310995,0.33784388606201077
269,151,254,12.763456994097908,1.081312165842967
270,13,254,12.919649214796607,0.19314927801733803
271,182,254,13.139679740980341,1.6980409554852285
272,41,254,10.68085477180577,1.137471614916383
273,53,254,9.1217035222773,1.038590220952817
274,236,254,16.46389864382064,0.673421393855596
275,21,254,15.657859668002402,1.108534273396234
276,184,254,11.734641044271996,1.2145938703518084
277,207,254,10.827460575898897,0.5452946379844026
278,170,254,16.348745734084076,0.8391501550372064
279,232,254,14.886275522133985,1.3815182310912018
280,25,254,17.016095095627975,1.0857925525292753
281,172,254,8.024635800332135,0.5925064349292157
282,177,254,4.526764525428945,1.3854343028857252
283,110,254,6.485839702142897,1.262307071147319
284,147,254,18.079538644283588,0.819270888612151
285,23,254,12.017600127405359,1.5095909663922744
286,28,254,11.227190352299147,1.725357785472122
287,130,254,2.290222882494703,1.6528584990836568
288,14,254,12.006651293279049,1.1587252571050939
289,22,254,13.963383259935483,0.6246250640089934
290,119,254,2.0165506777878193,0.3379289866229294
291,62,254,7.940154817519186,1.3048567143493957
292,145,254,1.8483450380247461,0.21708114025241057
293,253,254,17.78646197845194,0.32741354018668306
294,115,254,4.704423820573936,1.741995077837786
295,100,254,13.39198181817082,0.09964066928608352
296,61,254,15.3249499584592,1.1113980098651262
297,136,254,4.258622149678473,0.4571977379934168
298,163,254,4.491860310615181,1.3945366707087878
299,125,254,9.002076182739074,0.6172493061011506
300,89,254,8.506958805462375,1.0881733845664896
301,246,254,16.466700297231256,1.0920380299346424
302,214,254,9.391437880572596,0.6360440236335895
303,169,254,9.266865762302785,0.5244157731363408
304,168,254,4.287085165123358,1.5858152586610048
305,155,254,2.4020941396560715,1.6284416946704539
306,98,254,14.43371585411424,1.5229431758785419
307,114,254,8.588434799503062,1.2924285126101234
308,34,254,9.143575695593881,1.646028404569773
309,135,254,4.641990843565338,1.4056960989101979
310,225,254,12.20420133243681,1.5358571967210133
311,239,254,12.973849775714257,0.5211265146686151
312,120,254,6.609472469934246,0.6620477616866683
313,88,254,9.970814227149134,1.603169335084419
314,220,254,16.838383848553406,1.2934505767379194
315,69,254,10.679810332360802,1.6626294803495272
316,105,254,3.998090659594908,1.0123461051825142
317,140,254,14.560008475843205,1.247194781711906
318,227,254,7.835606962488953,1.5196924884711254
319,35,254,12.049662308062153,0.9772881765020973
320,230,254,11.432328987890287,1.4284214676604932
321,59,254,12.641038252629187,0.5539035679879296
322,188,254,13.506681823943353,0.999647411889253
323,95,254,7.986205668592362,1.6714129281750199
324,7,254,16.713794065221435,1.4101847089990922
325,92,254,3.633831562623527,1.0644989334136312
326,166,254,8.228054201459457,1.4269769871302396
327,183,254,6.124723859043996,0.7019987677312531
328,134,254,8.514521119294557,0.865002822164733
329,113,254,18.046452955851947,0.2980000000000009
330,240,254,13.955777486557622,0.6340918580372018
331,1,254,17.50180980824183,0.41588235294117637
332,99,254,6.724211051684307,0.4373236312818094
333,117,254,11.367992584354738,1.4621941800148204
334,208,254,9.428746782794065,1.4710049903589415
335,205,254,10.933832362005376,0.6344474205257346
336,40,254,14.001085171267619,1.3964708161950357
337,66,254,14.484175606080129,1.5865569868946845
338,77,254,6.142524743510876,0.520516179792335
339,75,254,5.698101253581427,0.7016502150084832
340,143,254,16.710731108027204,0.6198917195322413
341,109,254,7.606507088659697,1.2582519317988088
342,63,254,11.602226691785859,1.4418309198321673
343,151,254,12.763456994097908,0.6286579983526289
344,128,254,9.531290787250583,0.8891675123686824
345,249,254,17.559287227312723,1.7303562726935224
346,3,254,17.89534276997955,0.5702770528041778
347,121,254,10.730755583604804,1.3968933598609123
348,194,254,7.494529801615585,0.9831794550489987
349,250,254,17.437301757834348,0.7515370915663316
350,237,254,10.10155342296298,0.721170482654345
351,203,254,8.988049229475251,0.5600436957742413
352,141,254,16.023863897529964,0.3711207565159333
353,91,254,8.777324212770168,0.9183237399465745
354,158,254,7.52696644833469,0.5858860618829006
355,161,254,5.328115356286048,0.9530747328340956
356,175,254,11.34204966697203,1.2490428169112204
357,45,254,13.62728542974881,0.9849515892763444
358,42,254,12.442113139318167,1.534712772514014
359,223,254,12.409621515562009,1.1434750229137882
360,48,254,7.544680847497062,0.6192849990388916
361,56,254,17.940651520755466,0.6312488308941169
362,157,254,14.982051707161474,0.488384243757085
363,84,254,5.327490657501215,1.4897997496702873
364,234,254,12.80113652414667,1.1710666536395058
365,81,254,16.977513944839075,1.0105949599173647
366,94,254,3.5376185336783124,1.1023766335579388
367,202,254,13.906033023650679,0.3056862040775187
368,222,254,12.561501157695773,1.197930268144038
369,51,254,16.0440066742635,0.7233107464887752
370,74,254,8.429117469819346,1.1917318908437293
371,121,254,10.730755583604804,0.8545671317684562
372,118,254,10.386064873511373,0.4701400954423695
373,205,254,10.933832362005376,0.7800273706492227
374,124,254,9.121672702433983,1.0947166292104478
375,58,254,14.221288875734217,0.3868261413966535
376,199,254,9.098781175033167,1.207538443870673
377,217,254,10.455140458716613,0.8488420771688454
378,31,254,16.03416738478461,0.9166259326170199
379,139,254,2.7321804865988213,1.5177399925946184
380,55,254,15.483283492642272,1.2792872258520995
381,244,254,15.981664105626066,0.6122389225375062
382,228,254,13.649198262933226,0.24764731032543044
383,6,254,16.974048119065117,1.2762455372224801
384,127,254,11.769567144448132,0.9565715307417433
385,2,254,15.536083897326591,0.2961446621157571
386,76,254,10.587983588652662,0.3012351275600543
387,192,254,7.563072743275427,1.3138674204865253
388,187,254,9.166669068656802,1.5383152245569855
389,86,254,11.434669648835893,1.6480410726564567
390,163,254,4.491860310615181,1.5505738863925946
391,10,254,13.958460775639935,0.9792061752072508
392,154,254,2.3255370860445908,1.6142171895219357
393,27,254,17.196638458990435,1.7460227151441372
394,107,254,12.196100781601473,1.4424448775996528
395,15,254,15.144931964693598,0.509584605917641
396,209,254,8.991285037029854,1.2206286995418911
397,11,254,13.124528830567755,1.4865228231703183
398,72,254,9.6911120867274,0.9530587363941981
399,37,254,7.8815810786858265,0.8950826526177934
400,241,254,15.603679319778621,0.4605744119328995
401,211,254,14.266320434804214,1.147830575974462
402,82,254,7.468147244619047,0.6840498170814286
403,52,254,7.096074180028808,1.3931236963091238
404,19,254,14.194004246315643,1.4166501791563857
405,171,254,6.716365938874986,1.3528117892095037
406,242,254,14.99458904740095,1.0450859470293314
