node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
220,bus stop,6.26535,-6.89611,11.225589232368927,227.6616161514466,0.0,228.1616161514466,16.838383848553406,1,1,227.6616161514466,248.27441076763108,0.5,16.83838384855339,1,[314]
211,bus stop,5.46535,-5.69611,229.89923122395936,230.23367956519579,0.0,230.73367956519579,14.266320434804214,2,1,230.23367956519579,249.98911971013052,0.5,14.266320434804209,1,[401]
222,bus stop,6.26535,-6.29611,231.93849884230423,231.93849884230423,0.0,232.43849884230423,12.561501157695773,3,1,228.4476141351177,248.79840942341178,0.5,16.052385864882307,1,[368]
214,bus stop,6.06535,-4.89611,234.14237060419953,235.1085621194274,0.0,235.6085621194274,9.391437880572596,4,1,230.4128431791411,250.1085621194274,0.5,14.087156820858887,1,[302]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.087156820858887,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.052385864882307,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.266320434804209,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.83838384855339,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
