node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
21,bus stop,-7.73465,3.90389,10.438573112001611,228.8421403319976,0.0,229.3421403319976,15.657859668002402,1,1,228.8421403319976,249.06142688799838,0.5,15.657859668002416,1,[275]
19,bus stop,-7.73465,3.10389,230.30599575368436,230.30599575368436,0.0,230.80599575368436,14.194004246315643,2,1,229.43818690384748,249.45879126923165,0.5,15.06181309615252,1,[404]
16,bus stop,-7.93465,2.50389,231.5679903705924,231.5679903705924,0.0,232.0679903705924,12.932009629407588,3,1,229.46323248858292,249.47548832572195,0.5,15.036767511417082,1,[263]
28,bus stop,-7.13465,1.90389,233.27280964770085,233.27280964770085,0.0,233.77280964770085,11.227190352299147,4,1,231.15486223157902,250.60324148771934,0.5,13.345137768420983,1,[286]
84,bus stop,-3.33465,2.90389,238.50699825116797,239.17250934249878,0.0,239.67250934249878,5.327490657501215,5,1,236.50876401374816,254.17250934249878,0.5,7.991235986251835,1,[363]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.991235986251835,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.036767511417082,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.06181309615252,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.345137768420983,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.657859668002416,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
