passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,3.78522,7.29115,1,13,8.21515317045933
9,1.57675,-4.08088,1,13,4.37489944569356
10,-2.01686,2.85809,1,13,3.49805306138619
12,0.87074,9.46791,1,13,9.5078695168862
16,2.69087,7.83743,1,13,8.28649635656867
17,3.11598,-0.40623,1,13,3.14235196263056
18,-7.97326,2.48797,1,13,8.35241235175111
21,6.10935,-0.23118,1,13,6.11372633745448
24,0.02719,-5.32822,1,13,5.3282847524452
25,-5.77681,-5.01534,1,13,7.65017759632899
27,3.52179,8.57548,1,13,9.27048314347858
30,-7.33156,-0.26756,1,13,7.33643573414425
31,1.65209,-7.38706,1,13,7.56955073515565
32,-8.12671,-0.68174,1,13,8.15525550113312
35,3.38632,-6.57484,1,13,7.39565207674336
36,-6.2227,-3.85617,1,13,7.32065569493847
38,-5.28514,2.17698,1,13,5.71594003234981
41,7.23827,-5.44568,1,13,9.05803962006653
42,-7.82887,3.90288,1,13,8.74778069184307
48,3.55508,-7.64505,1,13,8.43121251264201
49,4.8195,-3.5029,1,13,5.95801123999936
52,2.51498,8.75512,1,13,9.10918624667346
53,6.97724,-4.73175,1,13,8.43038523148453
56,-7.26966,5.96942,1,13,9.40648211620233
58,2.71002,6.12715,1,13,6.69970877241091
63,2.95347,0.02577,1,13,2.95358595745022
64,-1.82983,-5.04658,1,13,5.36807521284128
66,1.53074,-9.87216,1,13,9.99013476451481
67,-7.66133,-1.11653,1,13,7.74226422029618
68,-7.15682,2.04886,1,13,7.4443221340043
69,-0.01297,-1.96634,1,13,1.96638019009272
71,-8.01999,-5.14528,1,13,9.52859398550944
72,-7.58363,-2.3166,1,13,7.92957142183223
73,-0.70971,1.48964,1,13,1.65006639653821
78,-5.04182,1.73246,1,13,5.33116391732752
80,1.07584,1.11907,1,13,1.55233754124935
81,9.46702,-2.72389,1,13,9.85109654851163
82,-1.47302,3.05118,1,13,3.38814331840818
83,-2.14211,-7.0921,1,13,7.40854371939993
84,-4.94405,-6.99011,1,13,8.56185060361227
89,0.45286,3.54069,1,13,3.56953138201199
90,1.95961,3.05032,1,13,3.62554093342337
95,-0.51681,5.65455,1,13,5.6781196292753
96,-3.21067,-3.84342,1,13,5.00802357284235
99,8.81285,2.18044,1,13,9.07858327791117
104,6.10236,-4.8567,1,13,7.79912242141323
105,2.50988,-4.4941,1,13,5.14746822814855
107,2.34454,0.59481,1,13,2.41881309474323
108,2.00192,0.68135,1,13,2.11469496077428
109,-2.86292,7.52133,1,13,8.04777632720549
110,-1.44408,-5.28644,1,13,5.4801326423427
111,-6.86416,-0.34905,1,13,6.87302840650351
113,0.55507,-3.37502,1,13,3.42035565482913
114,6.39086,-4.40332,1,13,7.76094553653834
117,7.83778,4.46922,1,13,9.02245312058209
119,-0.70082,4.14886,1,13,4.20763486628873
120,-3.13625,-4.83237,1,13,5.76088717322518
121,6.26036,-7.00594,1,13,9.39549420436324
123,-4.63187,7.60646,1,13,8.905755865412
124,-1.96714,-2.77579,1,13,3.4021534090564
126,0.97086,8.09359,1,13,8.15160830931803
128,6.56406,0.62057,1,13,6.59333090350715
130,-6.61418,-4.47212,1,13,7.98418600217551
134,6.70394,-0.21123,1,13,6.70727135550049
137,-5.14314,8.1502,1,13,9.63730326467213
138,3.54953,6.71545,1,13,7.59581799189736
139,-2.88548,3.43718,1,13,4.48778587081526
141,-9.0545,2.90195,1,13,9.50816684711449
149,-3.02395,-0.68153,1,13,3.09980267501456
150,2.3281,-4.99991,1,13,5.51535522539339
151,3.21377,-3.92611,1,13,5.07372024401771
152,0.3166,4.65117,1,13,4.66192868921928
153,-1.35998,-9.89611,1,13,9.98911691036742
154,7.81604,4.92565,1,13,9.23864592895064
157,-9.53465,-1.66076,1,13,9.67820929957612
159,-2.34288,3.06764,1,13,3.85998826695919
160,-0.85892,-6.79466,1,13,6.84873514151035
162,5.38612,-1.72849,1,13,5.65667310798418
163,4.45664,5.25067,1,13,6.88702765607159
164,-6.2459,-6.1375,1,13,8.7567195367686
165,-4.76099,-6.82837,1,13,8.32428202300198
166,-3.89051,1.30086,1,13,4.10222776013906
168,-4.17261,-2.34211,1,13,4.78499446316963
169,1.11383,-9.27547,1,13,9.34210309277847
173,-1.79838,-5.382,1,13,5.67451444415139
174,-4.88033,7.81375,1,13,9.21261870718681
175,1.67254,-7.24316,1,13,7.43376001446996
176,-0.34027,7.97926,1,13,7.9865160686622
179,9.15784,-3.61047,1,13,9.84386253921211
180,-9.29172,3.3264,1,13,9.86919751591571
181,-0.77733,6.81469,1,13,6.85888254663032
183,3.74702,4.28617,1,13,5.69310263837659
185,9.12638,3.28502,1,13,9.69959798174594
186,7.86315,2.96515,1,13,8.40363996117656
197,4.42791,4.13329,1,13,6.05726738181135
199,0.83596,8.89243,1,13,8.93163840293925
200,-3.18984,4.84869,1,13,5.80386409915724
201,2.0296,-5.86144,1,13,6.2028818909174
203,2.02849,2.17603,1,13,2.97486966339106
205,2.97101,-7.48573,1,13,8.05376171571921
207,-5.65686,-4.86516,1,13,7.46122332990335
209,-6.16017,4.43182,1,13,7.58872230583944
211,6.35128,-3.54153,1,13,7.27194106393314
213,-5.58669,-2.68819,1,13,6.19979612265601
214,-5.18525,-8.47826,1,13,9.93819464419458
216,2.06488,-9.53762,1,13,9.75858579324167
217,-3.43918,2.83241,1,13,4.45538915577864
219,7.0251,0.59493,1,13,7.05024474862083
221,-3.60576,8.6557,1,13,9.37670643346565
223,-2.96558,-0.18456,1,13,2.97131469249687
224,4.08552,8.88751,1,13,9.7815805881068
225,6.28438,-6.39614,1,13,8.966827891281
227,-5.37534,-7.1422,1,13,8.93897631884702
230,-4.19272,-2.97911,1,13,5.14334282694391
236,-0.66564,6.68122,1,13,6.71429673043959
237,-0.92394,-6.25761,1,13,6.32545716526101
240,4.49631,5.36252,1,13,6.99810264070569
241,-0.58175,-5.97636,1,13,6.00460779537803
247,-5.15692,7.2797,1,13,8.92119777882683
248,3.84469,-3.79665,1,13,5.40334985185027
251,6.09897,1.76773,1,13,6.34998666972547
252,-6.9603,5.97746,1,13,9.17473556469218
253,0.953,-2.19077,1,13,2.38907274810171
257,-5.42566,6.7634,1,13,8.67071492292075
258,8.71731,-2.699,1,13,9.12557693550307
261,6.46532,3.88284,1,13,7.54167341287309
262,-9.03157,-2.94484,1,13,9.49954876408283
264,-0.25601,6.52455,1,13,6.52957318811218
265,-9.34862,-0.47517,1,13,9.3606855291663
269,-4.11833,5.92362,1,13,7.21456395438504
270,3.76245,-5.04094,1,13,6.29023550366211
271,3.56559,3.78785,1,13,5.20204203915571
272,-3.06944,-5.62009,1,13,6.40366541362063
273,1.98007,3.20438,1,13,3.76679540382864
274,-8.50659,-0.97447,1,13,8.56222418670165
275,2.00042,-0.47198,1,13,2.05534539954908
276,-7.10149,-6.44077,1,13,9.58720944201767
278,-2.03984,8.6409,1,13,8.87840868265048
279,-7.92889,-2.65318,1,13,8.36102047903951
282,5.34986,1.76408,1,13,5.63320458942484
