node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
1,bus stop,-9.53465,-1.69611,11.667873205494553,226.99819019175817,0.0,227.49819019175817,17.50180980824183,1,1,226.99819019175817,247.83212679450546,0.5,17.50180980824183,1,[331]
2,bus stop,-9.33465,-0.49611,228.9639161026734,228.9639161026734,0.0,229.4639161026734,15.536083897326591,2,1,227.60634195411308,248.23756130274205,0.5,16.89365804588693,1,[385]
10,bus stop,-8.53465,-0.89611,230.54153922436006,230.54153922436006,0.0,231.04153922436006,13.958460775639935,3,1,228.9911469685422,249.16076464569483,0.5,15.508853031457779,1,[391]
13,bus stop,-8.13465,-0.69611,231.5803507852034,231.5803507852034,0.0,232.0803507852034,12.919649214796607,4,1,229.745096499518,249.66339766634536,0.5,14.75490350048198,1,[270]
24,bus stop,-7.33465,-0.29611,233.15797390689005,233.15797390689005,0.0,233.65797390689005,11.34202609310995,5,1,231.23381068855036,250.65587379236692,0.5,13.266189311449622,1,[268]
92,bus stop,-2.93465,-0.69611,238.98103945734175,240.86616843737647,0.0,241.36616843737647,3.633831562623527,6,1,239.0492526560647,255.86616843737647,0.5,5.450747343935292,1,[325]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.450747343935292,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.89365804588693,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.75490350048198,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.266189311449622,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.508853031457779,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.50180980824183,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
