node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
134,bus stop,0.26535,4.70389,5.676347412863039,235.98547888070544,0.0,236.48547888070544,8.514521119294557,1,1,235.98547888070544,253.82365258713696,0.5,8.514521119294558,1,[328]
120,bus stop,-0.73465,4.10389,237.89052753006575,237.89052753006575,0.0,238.39052753006575,6.609472469934246,2,1,236.96543230621714,254.47695487081143,0.5,7.5345676937828525,1,[312]
115,bus stop,-1.33465,3.10389,239.79557617942606,239.79557617942606,0.0,240.29557617942606,4.704423820573936,3,1,238.39396646002456,255.42931097334971,0.5,6.106033539975439,1,[294]
119,bus stop,-0.73465,1.50389,242.3543722626351,242.48344932221218,0.0,242.98344932221218,2.0165506777878193,4,1,241.47517398331826,257.48344932221215,0.5,3.02482601668173,1,[290]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.02482601668173,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.514521119294558,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.106033539975439,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.5345676937828525,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
