node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
228,bus stop,6.46535,3.90389,9.09946550862215,230.85080173706677,0.0,231.35080173706677,13.649198262933226,1,1,230.85080173706677,250.40053449137784,0.5,13.649198262933224,1,[382]
217,bus stop,6.06535,1.70389,234.0448595412834,234.0448595412834,0.0,234.5448595412834,10.455140458716613,2,1,233.11421231552723,251.90947487701814,0.5,11.385787684472778,1,[377]
209,bus stop,5.26535,1.70389,235.50871496297015,235.50871496297015,0.0,236.00871496297015,8.991285037029854,3,1,234.49846931094854,252.8323128739657,0.5,10.001530689051467,1,[396]
168,bus stop,2.26535,0.70389,239.81868804751036,240.21291483487664,0.0,240.71291483487664,4.287085165123358,4,1,240.21291483487664,256.6419432232511,0.5,4.287085165123357,1,[304]
155,bus stop,1.86535,0.70389,241.19484254572,242.09790586034393,0.0,242.59790586034393,2.4020941396560715,5,1,240.8968587905159,257.09790586034393,0.5,3.6031412094841153,1,[305]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.6031412094841153,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.385787684472778,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.001530689051467,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.287085165123357,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.649198262933224,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
