node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
249,bus stop,9.06535,-3.49611,11.706191484875141,226.94071277268728,0.0,227.44071277268728,17.559287227312723,1,1,226.94071277268728,247.79380851512485,0.5,17.559287227312712,1,[345]
244,bus stop,8.66535,-2.69611,228.51833589437393,228.51833589437393,0.0,229.01833589437393,15.981664105626066,2,1,228.09923083281035,248.5661538885402,0.5,16.400769167189665,1,[381]
225,bus stop,6.46535,-4.29611,232.2957986675632,232.2957986675632,0.0,232.7957986675632,12.20420133243681,3,1,230.47128013489342,250.14752008992895,0.5,14.028719865106588,1,[310]
171,bus stop,2.66535,-4.89611,237.43083097158038,237.783634061125,0.0,238.283634061125,6.716365938874986,4,1,234.4254510916875,252.783634061125,0.5,10.074548908312499,1,[405]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.074548908312499,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.028719865106588,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.400769167189665,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.559287227312712,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
