node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
256,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
27,bus stop,-7.13465,-6.29611,11.464425639326963,227.30336154100956,0.0,227.80336154100956,17.196638458990435,1,1,227.30336154100956,248.03557436067302,0.5,17.196638458990446,1,[393]
45,bus stop,-5.73465,-4.89611,230.18878200766298,230.8727145702512,0.0,231.3727145702512,13.62728542974881,3,2,230.8727145702512,250.41514304683415,0.5,13.627285429748797,1,"[266, 357]"
35,bus stop,-6.53465,-4.49611,232.45033769193785,232.45033769193785,0.0,232.95033769193785,12.049662308062153,4,1,230.1650566234762,249.94337108231747,0.5,14.334943376523796,1,[319]
41,bus stop,-6.13465,-3.89611,233.81914522819423,233.81914522819423,0.0,234.31914522819423,10.68085477180577,5,1,231.3663309630675,250.744220642045,0.5,13.133669036932503,1,[272]
52,bus stop,-5.33465,-2.49611,236.26185793862763,237.4039258199712,0.0,237.9039258199712,7.096074180028808,6,1,233.8558887299568,252.4039258199712,0.5,10.644111270043208,1,[403]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.644111270043208,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.133669036932503,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.627285429748797,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.334943376523796,1,Int64[]
254,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.196638458990446,1,Int64[]
256,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
