node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
48,bus stop,-0.3506,4.41651,5.337836326356723,236.4932455104649,0.0,236.9932455104649,8.006754489535098,1,1,236.4932455104649,254.16216367364328,0.5,8.006754489535085,1,[95]
49,bus stop,-0.1506,3.81651,237.75524012737296,237.75524012737296,0.0,238.25524012737296,6.744759872627043,3,2,237.59732495350246,254.89821663566832,0.5,6.902675046497523,1,"[113, 114]"
52,bus stop,0.4494,3.81651,238.978131693638,238.978131693638,0.0,239.478131693638,5.521868306361995,4,1,237.55504031932406,254.87002687954939,0.5,6.944959680675925,1,[109]
57,bus stop,0.8494,2.81651,240.77576176764632,240.95565820694844,0.0,241.45565820694844,3.544341793051558,5,1,239.1834873104227,255.95565820694844,0.5,5.316512689577317,1,[99]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.316512689577317,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.006754489535085,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,6.902675046497523,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.944959680675925,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
