node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
3,bus stop,-4.1506,-0.98349,5.1391909011204655,236.7912136483193,0.0,237.2912136483193,7.708786351680686,1,1,236.7912136483193,254.36080909887954,0.5,7.708786351680699,1,[121]
15,bus stop,-2.9506,-0.38349,238.90764833084927,239.12274078169335,0.0,239.62274078169335,5.377259218306648,2,1,239.12274078169335,255.91516052112888,0.5,5.377259218306637,1,[129]
27,bus stop,-2.1506,0.01651,240.70036390338,241.2946724486847,0.0,241.7946724486847,3.2053275513152926,3,1,240.61325896608122,256.9088393107208,0.5,3.8867410339187956,1,[126]
30,bus stop,-1.9506,0.21651,242.13544680106378,242.13544680106378,0.0,242.63544680106378,2.95886174424092,4,1,240.95317020159567,257.1354468010638,0.5,3.546829798404328,1,[112]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.8867410339187956,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.708786351680699,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.377259218306637,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.546829798404328,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
