id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
66,bus stop,1.6494,-4.38349,1,236.03577918593243,253.85718612395496,0.0,66.0,0.5,8.464220814067563
67,bus stop,1.6494,-4.18349,1,236.37307242376744,254.0820482825116,0.0,67.0,0.5,8.126927576232568
68,bus stop,1.6494,2.01651,1,239.79188842724145,256.3612589514943,0.0,68.0,0.5,4.708111572758555
69,bus stop,2.2494,1.21651,1,239.87840400556064,256.4189360037071,0.0,69.0,0.5,4.621595994439364
70,bus stop,2.4494,4.21651,1,235.68736975120885,253.62491316747256,0.0,70.0,0.5,8.812630248791155
71,bus stop,2.4494,4.41651,1,235.37302501382015,253.41535000921345,0.0,71.0,0.5,9.126974986179837
72,bus stop,2.6494,3.61651,1,236.39795574656222,254.09863716437482,0.0,72.0,0.5,8.102044253437768
73,bus stop,2.6494,3.81651,1,236.10366250938887,253.90244167292593,0.0,73.0,0.5,8.39633749061112
74,bus stop,2.8494,-1.98349,1,238.225684071049,255.31712271403268,0.0,74.0,0.5,6.274315928951003
75,bus stop,2.8494,3.61651,1,236.17924154807346,253.95282769871562,0.0,75.0,0.5,8.320758451926544
76,bus stop,3.6494,0.01651,1,237.90463130297405,255.10308753531604,0.0,76.0,0.5,6.595368697025943
77,bus stop,3.8494,0.01651,1,237.54318902644354,254.86212601762904,0.0,77.0,0.5,6.956810973556463
78,bus stop,3.8494,0.21651,1,237.53225781589336,254.8548385439289,0.0,78.0,0.5,6.967742184106638
79,bus stop,4.0494,-1.78349,1,236.50345070835522,254.1689671389035,0.0,79.0,0.5,7.9965492916447705
80,bus stop,4.0494,-1.58349,1,236.64217346707815,254.2614489780521,0.0,80.0,0.5,7.8578265329218615
81,bus stop,4.0494,0.41651,1,237.1431972803924,254.59546485359493,0.0,81.0,0.5,7.356802719607598
82,bus stop,4.0494,0.61651,1,237.0974780855315,254.56498539035434,0.0,82.0,0.5,7.402521914468501
83,bus stop,4.0494,1.21651,1,236.85870425511484,254.40580283674325,0.0,83.0,0.5,7.641295744885147
84,bus stop,4.0494,1.41651,1,236.74697932848656,254.33131955232437,0.0,84.0,0.5,7.753020671513447
85,bus stop,4.6494,-0.98349,1,235.91154069664202,253.774360464428,0.0,85.0,0.5,8.588459303357975
86,bus stop,4.6494,-0.78349,1,235.97900153230992,253.81933435487326,0.0,86.0,0.5,8.520998467690088
87,transit stop,0.0,0.0,1,245.0,260.0,0.0,87.0,0.0,0.0
88,charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
89,depot,0.0,0.0,0,0.0,265.0,0.0,89.0,0.0,0.0
90,customer,-1.32907,-2.32864,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,1.50784,2.02374,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-2.3391,-2.68638,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-4.16982,2.41748,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,1.10042,-4.6609,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-0.35673,4.39324,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-2.18169,-1.4912,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.93851,-2.84854,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.72433,2.47601,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.86678,2.88802,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,0.586,-2.92247,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.6638,-4.26545,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.27487,-2.53172,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-3.6184,1.1465,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,3.97511,0.51846,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,4.72614,-0.89734,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.3914,-3.45614,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,0.10152,-1.90407,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.45583,1.39475,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,0.54632,3.91985,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-1.93809,3.60255,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-0.4957,-2.44472,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.92208,0.24054,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.11491,3.83699,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-0.26663,3.77133,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-4.9506,-0.19656,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-3.18998,-1.94782,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-2.7514,-3.14353,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,4.08438,1.29729,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,4.03557,-1.65361,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.32738,4.00665,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-4.22964,-1.0351,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-0.78918,1.46265,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.96011,-2.08203,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,3.77269,0.09658,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.38054,3.05656,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.2321,0.08717,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.28564,2.92025,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-3.49015,-2.66011,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.91101,-0.40537,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,2.73949,3.7005,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,2.24245,1.19251,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,2.84178,-1.93911,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-3.67068,-2.73559,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-1.37459,4.64123,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,2.47432,4.29403,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-2.4807,-2.17268,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-3.96819,0.88234,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-0.86398,2.323,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-2.89293,2.43661,1,0.0,0.0,0.0,0.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
