node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
8,bus stop,-3.5506,-2.78349,5.435668309385864,236.3464975359212,0.0,236.8464975359212,8.153502464078798,2,2,236.3464975359212,254.06433169061413,0.5,8.153502464078796,1,"[128, 133]"
14,bus stop,-2.9506,-2.78349,237.56938910218625,237.56938910218625,0.0,238.06938910218625,6.93061089781375,3,1,237.16927335950274,254.61284890633516,0.5,7.330726640497266,1,[97]
21,bus stop,-2.3506,-2.58349,238.8313837190943,238.8313837190943,0.0,239.3313837190943,5.668616280905695,4,1,238.18768779252846,255.29179186168562,0.5,6.312312207471544,1,[92]
22,bus stop,-2.3506,-2.18349,239.81331142993767,239.81331142993767,0.0,240.31331142993767,4.68668857006233,5,1,238.7019350519206,255.63462336794709,0.5,5.798064948079395,1,[136]
26,bus stop,-2.1506,-1.38349,241.30683085779734,241.41907075055855,0.0,241.91907075055855,3.0809292494414535,6,1,239.87860612583782,256.41907075055855,0.5,4.6213938741621785,1,[96]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.6213938741621785,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.312312207471544,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.330726640497266,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.153502464078796,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.798064948079395,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
