node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
1,bus stop,-4.9506,-0.18349,5.968673840306664,235.54698923954,0.0,236.04698923954,8.95301076045999,1,1,235.54698923954,253.53132615969332,0.5,8.953010760459996,1,[115]
5,bus stop,-3.9506,0.81651,237.7508610014353,237.7508610014353,0.0,238.2508610014353,6.749138998564689,2,1,237.20946541798583,254.63964361199055,0.5,7.290534582014168,1,[137]
10,bus stop,-3.5506,1.01651,238.78967256227864,238.78967256227864,0.0,239.28967256227864,5.710327437721361,3,1,237.8254622355094,255.05030815700627,0.5,6.6745377644905854,1,[103]
38,bus stop,-1.3506,1.41651,241.98373036649525,242.14193106574297,0.0,242.64193106574297,2.358068934257034,4,1,240.96289659861446,257.141931065743,0.5,3.5371034013855454,1,[108]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.5371034013855454,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.953010760459996,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.290534582014168,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.6745377644905854,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
