node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
60,bus stop,1.0494,-4.58349,5.665164904520696,236.00225264321895,0.0,236.50225264321895,8.497747356781048,1,1,236.00225264321895,253.8348350954793,0.5,8.497747356781044,1,[94]
67,bus stop,1.6494,-4.18349,237.37106017947534,237.37106017947534,0.0,237.87106017947534,7.128939820524664,2,1,236.37307242376744,254.0820482825116,0.5,8.126927576232568,1,[101]
64,bus stop,1.4494,-3.38349,238.864579607335,238.864579607335,0.0,239.364579607335,5.635420392664997,3,1,237.84783487942138,255.0652232529476,0.5,6.652165120578629,1,[106]
54,bus stop,0.6494,-2.98349,240.44220272902166,240.82126768078845,0.0,241.32126768078845,3.678732319211548,4,1,238.98190152118266,255.82126768078842,0.5,5.5180984788173415,1,[100]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.5180984788173415,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.652165120578629,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.497747356781044,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.126927576232568,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
