node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
70,bus stop,2.4494,4.21651,5.875086832527437,235.68736975120885,0.0,236.18736975120885,8.812630248791152,1,1,235.68736975120885,253.62491316747256,0.5,8.812630248791155,1,[135]
72,bus stop,2.6494,3.61651,236.9493643681169,236.9493643681169,0.0,237.4493643681169,7.550635631883097,2,1,236.39795574656222,254.09863716437482,0.5,8.102044253437768,1,[130]
61,bus stop,1.2494,2.81651,239.3920770785503,239.3920770785503,0.0,239.8920770785503,5.107922921449699,3,1,238.93158518078826,255.78772345385886,0.5,5.568414819211744,1,[127]
65,bus stop,1.4494,2.01651,240.88559650640997,241.50800095806377,0.0,242.00800095806377,2.991999041936225,4,1,240.01200143709565,256.50800095806375,0.5,4.487998562904342,1,[91]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.487998562904342,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.568414819211744,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.812630248791155,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.102044253437768,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
