node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
40,bus stop,-1.3506,4.61651,5.795203884944821,235.80719417258277,0.0,236.30719417258277,8.692805827417232,1,1,235.80719417258277,253.7047961150552,0.5,8.692805827417232,1,[134]
39,bus stop,-1.3506,4.01651,237.03008573884782,237.03008573884782,0.0,237.53008573884782,7.469914261152184,2,1,236.84185324873908,254.39456883249272,0.5,7.658146751260919,1,[120]
31,bus stop,-1.9506,3.61651,238.3988932751042,238.3988932751042,0.0,238.8988932751042,6.1011067248958,3,1,237.074073528002,254.54938235200134,0.5,7.425926471998002,1,[110]
42,bus stop,-0.9506,2.21651,240.97174273704218,240.97174273704218,0.0,241.47174273704218,3.5282572629578226,4,1,240.14140858975398,256.5942723931693,0.5,4.358591410246029,1,[138]
44,bus stop,-0.7506,1.41651,242.46526216490184,242.56856499041388,0.0,243.06856499041388,1.9314350095861244,5,1,241.60284748562083,257.5685649904139,0.5,2.897152514379166,1,[122]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.897152514379166,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.658146751260919,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.692805827417232,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.425926471998002,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.358591410246029,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
