node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
17,bus stop,-2.7506,-3.18349,5.068898065148024,236.89665290227796,0.0,237.39665290227796,7.603347097722036,1,1,236.89665290227796,254.43110193485197,0.5,7.603347097722036,1,[117]
41,bus stop,-1.1506,-2.58349,239.455448985487,239.455448985487,0.0,239.955448985487,5.04455101451299,2,1,239.3889275519227,256.0926183679485,0.5,5.111072448077296,1,[102]
46,bus stop,-0.5506,-2.38349,240.71744360239506,240.71744360239506,0.0,241.21744360239506,3.7825563976049352,3,1,240.0790493184754,256.5526995456503,0.5,4.420950681524612,1,[111]
51,bus stop,0.0494,-1.78349,242.23976665953225,242.3503927448078,0.0,242.8503927448078,2.149607255192194,4,1,241.2755891172117,257.3503927448078,0.5,3.224410882788311,1,[107]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.224410882788311,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.420950681524612,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.603347097722036,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.111072448077296,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
