passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.32907,-2.32864,1,13,2.6812261554143
3,1.50784,2.02374,1,13,2.52370512052343
6,-2.3391,-2.68638,1,13,3.56201980100884
9,-4.16982,2.41748,1,13,4.81991533453576
11,1.10042,-4.6609,1,13,4.78904142151057
13,-0.35673,4.39324,1,13,4.40769698363458
14,-2.18169,-1.4912,1,13,2.64262552530032
15,-2.93851,-2.84854,1,13,4.09256218442882
17,-1.72433,2.47601,1,13,3.01727987922279
18,0.86678,2.88802,1,13,3.01528841878775
20,0.586,-2.92247,1,13,2.98064536147136
21,1.6638,-4.26545,1,13,4.57846346555712
23,-1.27487,-2.53172,1,13,2.83458843268427
32,-3.6184,1.1465,1,13,3.7956929971655
33,3.97511,0.51846,1,13,4.00877729926083
34,4.72614,-0.89734,1,13,4.81057100967987
37,1.3914,-3.45614,1,13,3.72570837820092
38,0.10152,-1.90407,1,13,1.90677328371507
39,-1.45583,1.39475,1,13,2.0161257999709
40,0.54632,3.91985,1,13,3.95773653131844
42,-1.93809,3.60255,1,13,4.09078590440096
46,-0.4957,-2.44472,1,13,2.49446943469125
50,-1.92208,0.24054,1,13,1.93707628686466
51,-0.11491,3.83699,1,13,3.83871065079747
52,-0.26663,3.77133,1,13,3.78073990266778
53,-4.9506,-0.19656,1,13,4.95449952189665
58,-3.18998,-1.94782,1,13,3.73763749814402
59,-2.7514,-3.14353,1,13,4.17755604490356
60,4.08438,1.29729,1,13,4.28545293475846
64,4.03557,-1.65361,1,13,4.36121699433514
65,-1.32738,4.00665,1,13,4.22080541062418
66,-4.22964,-1.0351,1,13,4.35445889578553
68,-0.78918,1.46265,1,13,1.66197203924705
70,-1.96011,-2.08203,1,13,2.85952906586119
71,3.77269,0.09658,1,13,3.77392517821524
73,-2.38054,3.05656,1,13,3.87421200314562
74,-2.2321,0.08717,1,13,2.2338051497294
75,1.28564,2.92025,1,13,3.19072167590208
77,-3.49015,-2.66011,1,13,4.38831515052454
80,-2.91101,-0.40537,1,13,2.93909766281919
83,2.73949,3.7005,1,13,4.60418650060043
84,2.24245,1.19251,1,13,2.53981201119303
85,2.84178,-1.93911,1,13,3.44033371744113
88,-3.67068,-2.73559,1,13,4.57791766971594
89,-1.37459,4.64123,1,13,4.84050695698066
92,2.47432,4.29403,1,13,4.95589687563812
93,-2.4807,-2.17268,1,13,3.29763341948814
95,-3.96819,0.88234,1,13,4.06509724263014
96,-0.86398,2.323,1,13,2.4784649217069
99,-2.89293,2.43661,1,13,3.78234580921041
