cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
90,37,87,3.0933013893591976,1.7263303239945873
91,65,87,2.991999041936225,0.6927710267481827
92,21,87,5.668616280905695,1.2180080226552719
93,4,87,8.67978031514022,0.22640542989318943
94,60,87,8.497747356781048,1.0907188512429475
95,48,87,8.006754489535098,0.2831043433155927
96,26,87,3.0809292494414535,1.318908650241427
97,14,87,6.93061089781375,0.7783996180612638
98,32,87,3.5951534569082924,0.7651910587568195
99,57,87,3.544341793051558,0.865785200751797
100,54,87,3.678732319211548,1.0352272973088699
101,67,87,7.128939820524664,0.9790046212571814
102,41,87,5.04455101451299,1.5837918583320933
103,10,87,5.710327437721361,1.7248134185237887
104,81,87,6.177440323198397,1.4840702750594017
105,86,87,8.520998467690077,1.6152752708724423
106,64,87,5.635420392664997,1.0936762234139032
107,51,87,2.149607255192194,1.545437790853427
108,38,87,2.358068934257034,1.264191441198681
109,52,87,5.521868306361995,1.6667994318515813
110,31,87,6.1011067248958,0.2205315064309835
111,46,87,3.7825563976049352,0.9675083326268651
112,30,87,2.95886174424092,0.4387511847005357
113,49,87,6.744759872627043,0.4841010646863424
114,49,87,6.744759872627043,1.4648921828129324
115,1,87,8.95301076045999,0.15376470588235325
116,12,87,6.728260812611779,0.6250960673573334
117,17,87,7.603347097722036,0.4702118494795733
118,83,87,7.641295744885156,1.0356288763597579
119,80,87,6.816179190581636,0.8408336035084041
120,39,87,7.469914261152184,0.2967850806274582
121,3,87,7.708786351680686,1.1105604246268654
122,44,87,1.9314350095861244,0.7075779634743184
123,29,87,4.782477680081655,1.1646804334712284
124,76,87,4.396912464683965,1.7295169635871273
125,24,87,5.12422579093203,0.5882830686481928
126,27,87,3.2053275513152926,1.2690123996983789
127,61,87,5.107922921449699,1.292797465652382
128,8,87,8.153502464078798,1.616387826462554
129,15,87,5.377259218306648,0.5321631120762425
130,72,87,7.550635631883097,1.4490435074576575
131,69,87,3.0810639962928974,0.29395348359737417
132,74,87,4.182877285967322,0.5297578999183995
133,8,87,8.153502464078798,1.5209547356704822
134,40,87,8.692805827417232,0.4052592830586266
135,70,87,8.812630248791152,0.9579647399077755
136,22,87,4.68668857006233,1.5358626894003395
137,5,87,6.749138998564689,0.8016416547064863
138,42,87,3.5282572629578226,1.6149451017483223
139,18,87,6.493033327188414,1.6910854768359258
