busStop_ID,busStop_X,busStop_Y
1,-24.65039,10.75597
2,-23.25039,-1.84403
3,-19.05039,13.55597
4,-19.05039,16.35597
5,-16.25039,-13.04403
6,-14.85039,-13.04403
7,-14.85039,-10.24403
8,-14.85039,-8.84403
9,-14.85039,-7.44403
10,-14.85039,-6.04403
11,-13.45039,-20.04403
12,-13.45039,-15.84403
13,-13.45039,-13.04403
14,-13.45039,-10.24403
15,-13.45039,-8.84403
16,-13.45039,-6.04403
17,-12.05039,-20.04403
18,-12.05039,20.55597
19,-12.05039,23.35597
20,-10.65039,-20.04403
21,-10.65039,20.55597
22,-10.65039,23.35597
23,-9.25039,-25.64403
24,-9.25039,-24.24403
25,-9.25039,-4.64403
26,-9.25039,-3.24403
27,-7.85039,-24.24403
28,-7.85039,-22.84403
29,-7.85039,-3.24403
30,-6.45039,-3.24403
31,-6.45039,-1.84403
32,-6.45039,7.95597
33,-6.45039,9.35597
34,-5.05039,-25.64403
35,-5.05039,-13.04403
36,-5.05039,-10.24403
37,-5.05039,26.15597
38,-3.65039,-25.64403
39,-3.65039,-13.04403
40,-3.65039,-11.64403
41,-3.65039,26.15597
42,-2.25039,-11.64403
43,-2.25039,6.55597
44,-0.85039,-24.24403
45,-0.85039,6.55597
46,-0.85039,7.95597
47,-0.85039,24.75597
48,-0.85039,26.15597
49,0.54961,-21.44403
50,0.54961,-20.04403
51,0.54961,7.95597
52,0.54961,13.55597
53,1.94961,-1.84403
54,1.94961,-0.44403
55,1.94961,0.95597
56,1.94961,5.15597
57,1.94961,12.15597
58,1.94961,13.55597
59,1.94961,16.35597
60,3.34961,-1.84403
61,3.34961,0.95597
62,3.34961,5.15597
63,3.34961,7.95597
64,3.34961,9.35597
65,3.34961,12.15597
66,3.34961,16.35597
67,3.34961,21.95597
68,3.34961,23.35597
69,4.74961,-17.24403
70,4.74961,-15.84403
71,4.74961,-10.24403
72,4.74961,-8.84403
73,4.74961,6.55597
74,6.14961,-11.64403
75,6.14961,-8.84403
76,6.14961,7.95597
77,6.14961,20.55597
78,7.54961,-17.24403
79,7.54961,-15.84403
80,7.54961,-11.64403
81,7.54961,7.95597
82,7.54961,20.55597
83,7.54961,23.35597
84,7.54961,24.75597
85,8.94961,-17.24403
86,10.34961,-17.24403
87,10.34961,5.15597
88,10.34961,14.95597
89,11.74961,-1.84403
90,11.74961,-0.44403
91,11.74961,14.95597
92,13.14961,-7.44403
93,13.14961,-6.04403
94,13.14961,14.95597
95,14.54961,-4.64403
96,14.54961,-3.24403
97,14.54961,12.15597
98,15.94961,-7.44403
99,15.94961,-6.04403
100,15.94961,-4.64403
101,15.94961,19.15597
102,17.34961,-14.44403
103,17.34961,-13.04403
104,17.34961,-0.44403
105,17.34961,19.15597
106,18.74961,-0.44403
107,18.74961,7.95597
108,18.74961,19.15597
109,20.14961,12.15597
110,20.14961,13.55597
111,20.14961,16.35597
112,22.94961,-8.84403
113,24.34961,0.95597
114,24.34961,2.35597
