node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
89,bus stop,12.61336,6.92327,17.33552482434695,218.49671276347956,0.0,218.99671276347956,26.003287236520435,1,1,218.49671276347956,242.16447517565305,0.5,26.00328723652043,1,[135]
86,bus stop,10.01336,4.12327,223.6003207573453,224.92939349233916,0.0,225.42939349233916,19.57060650766084,2,1,224.92939349233916,246.45292899489277,0.5,19.570606507660827,1,[124]
79,bus stop,8.41336,2.32327,228.33098254746983,228.72606851195994,0.0,229.22606851195994,15.773931488040063,3,1,228.72606851195994,248.98404567463996,0.5,15.77393148804006,1,[115]
73,bus stop,6.81336,0.32327,232.31191151795167,233.94339886562264,0.0,234.44339886562264,10.55660113437736,4,1,232.17284692446654,251.28189794964436,0.5,12.327153075533456,1,[137]
70,bus stop,6.01336,2.12327,236.81661761304338,236.81661761304338,0.0,237.31661761304338,9.314869734627592,5,1,232.97492641956507,251.81661761304338,0.5,11.52507358043492,1,[121]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.327153075533456,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.77393148804006,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.52507358043492,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.570606507660827,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.00328723652043,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
