cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
93,88,90,22.796317486767578,1.0002414241443869
94,77,90,12.65665772493793,0.635862893536933
95,84,90,16.65815956084154,1.263536652405587
96,82,90,12.42291796018202,1.5985410736086274
97,56,90,15.740029677223788,0.2040762799241514
98,3,90,21.592602454418085,1.3314417868738782
99,21,90,20.428643317771957,1.5806833965092464
100,37,90,6.426721729487838,1.1715025515865118
101,1,90,23.84684580123266,0.26788235294117657
102,57,90,4.346770634882745,1.2244612119277487
103,42,90,9.106530431719904,1.232309009465437
104,66,90,5.006369289491801,1.5555223201810167
105,48,90,3.482460433518469,0.8178594053505833
106,35,90,11.81010967344534,1.4401818897043985
107,23,90,16.822712057630298,1.6584116468209658
108,55,90,25.84315700363237,0.6775421998118991
109,59,90,9.139312134490211,0.6437827762341678
110,33,90,13.303629101305006,1.121599512806612
111,26,90,15.557872448119582,1.238360843153023
112,68,90,10.761602049632216,0.49923436189517423
113,69,90,13.923134824858067,0.1678069413051046
114,10,90,24.206106090961214,0.4361236610766096
115,79,90,15.773931488040063,0.5169508955149443
116,11,90,16.829943148013626,1.5210389638046051
117,17,90,13.74395417223235,1.3449232751041842
118,6,90,18.01149185277174,1.2853715416174396
119,49,90,14.187323320472927,1.223301183465108
120,15,90,14.966845738497398,1.3014244418538676
121,70,90,9.314869734627592,1.3957854605572817
122,32,90,8.942126954162717,1.6553533707359662
123,80,90,14.86052948683323,1.1735176175140805
124,86,90,19.57060650766084,0.5595025101136948
125,19,90,19.50030679774079,1.4295473089934854
126,13,90,20.584341314709718,1.37527518730996
127,61,90,10.026663971336944,1.5862244220018227
128,44,90,13.272131906908157,1.6629318878618637
129,75,90,20.62487281918851,0.6688688069934641
130,24,90,17.262691725228024,1.2300425344995944
131,39,90,11.713932731391452,0.7700391038468581
132,40,90,22.684793038232385,1.3545704614186906
133,78,90,11.160923343273964,0.3172010812584905
134,7,90,23.086149803732525,1.1295339762309995
135,89,90,26.003287236520435,0.5779752990974552
136,51,90,1.854735431882915,0.417168242512004
137,73,90,10.55660113437736,1.4980084818734163
138,64,90,23.458034462416634,0.9520522796845746
139,52,90,2.515254658815593,1.3394851513130837
140,29,90,9.596533854237805,1.3373947612447308
141,62,90,21.254162700521334,1.6488412959945888
142,8,90,25.46810070786927,0.24586954652831106
