id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
25,bus stop,-9.18664,5.72327,1,224.93928904499603,246.45952602999733,0.0,25.0,0.5,19.560710955003984
26,bus stop,-8.58664,6.32327,1,225.22828417065935,246.65218944710625,0.0,26.0,0.5,19.27171582934064
27,bus stop,-8.58664,6.52327,1,225.01178337787695,246.50785558525132,0.0,27.0,0.5,19.488216622123034
28,bus stop,-7.78664,-1.87673,1,230.02479831329302,249.84986554219535,0.0,28.0,0.5,14.475201686706992
29,bus stop,-7.78664,-1.67673,1,230.10519921864332,249.9034661457622,0.0,29.0,0.5,14.394800781356686
30,bus stop,-7.58664,0.52327,1,230.7566309177829,250.3377539451886,0.0,30.0,0.5,13.743369082217091
31,bus stop,-7.58664,0.72327,1,230.7270390731112,250.3180260487408,0.0,31.0,0.5,13.772960926888809
32,bus stop,-7.38664,0.72327,1,231.0868095687559,250.55787304583728,0.0,32.0,0.5,13.413190431244082
33,bus stop,-7.18664,5.92327,1,227.66918464344934,248.27945642896623,0.0,33.0,0.5,16.830815356550655
34,bus stop,-7.18664,6.12327,1,227.43701874074586,248.12467916049724,0.0,34.0,0.5,17.06298125925414
35,bus stop,-6.38664,6.12327,1,228.50999579816983,248.83999719877988,0.0,35.0,0.5,15.990004201830168
36,bus stop,-6.38664,6.32327,1,228.25775556241712,248.6718370416114,0.0,36.0,0.5,16.24224443758287
37,bus stop,-4.58664,2.72327,1,234.85991740576824,253.07327827051216,0.0,37.0,0.5,9.64008259423176
38,bus stop,-4.58664,2.92327,1,234.67047312540683,252.94698208360455,0.0,38.0,0.5,9.829526874593178
39,bus stop,-4.38664,-8.67673,1,226.92910090291284,247.78606726860855,0.0,39.0,0.5,17.57089909708717
40,bus stop,-2.38664,12.32327,1,221.81520696176761,244.3768046411784,0.0,40.0,0.5,22.68479303823239
41,bus stop,-2.38664,12.52327,1,221.46025229000918,244.14016819333943,0.0,41.0,0.5,23.03974770999083
42,bus stop,-1.98664,6.32327,1,232.52167338875708,251.51444892583805,0.0,42.0,0.5,11.978326611242924
43,bus stop,-1.78664,6.32327,1,232.62500339836248,251.58333559890832,0.0,43.0,0.5,11.874996601637518
44,bus stop,-1.78664,7.12327,1,231.22786809309184,250.65191206206123,0.0,44.0,0.5,13.272131906908147
45,bus stop,-1.78664,7.32327,1,230.87699791193376,250.41799860795584,0.0,45.0,0.5,13.623002088066249
46,bus stop,-1.58664,7.12327,1,231.31114078678712,250.7074271911914,0.0,46.0,0.5,13.188859213212874
47,bus stop,-1.58664,7.32327,1,230.95811283893423,250.47207522595616,0.0,47.0,0.5,13.541887161065777
48,bus stop,-0.98664,2.12327,1,240.2687163015217,256.6791442010145,0.0,48.0,0.5,4.231283698478309
49,bus stop,-0.98664,10.52327,1,225.39863591708257,246.76575727805505,0.0,49.0,0.5,19.101364082917435
50,bus stop,-0.98664,10.72327,1,225.0387391414081,246.52582609427205,0.0,50.0,0.5,19.46126085859192
51,bus stop,-0.78664,1.32327,1,241.71789685217564,257.6452645681171,0.0,51.0,0.5,2.7821031478243707
52,bus stop,0.21336,-2.07673,1,240.7271180117766,256.9847453411844,0.0,52.0,0.5,3.7728819882233973
53,bus stop,0.41336,-2.07673,1,240.67324921486556,256.94883280991036,0.0,53.0,0.5,3.8267507851344433
54,bus stop,0.81336,-14.47673,1,218.2959742964469,242.0306495309646,0.0,54.0,0.5,26.204025703553086
55,bus stop,0.81336,-14.27673,1,218.65684299636763,242.2712286642451,0.0,55.0,0.5,25.84315700363237
56,bus stop,0.81336,10.52327,1,225.42532025041646,246.78354683361096,0.0,56.0,0.5,19.074679749583545
57,bus stop,1.21336,-2.07673,1,240.15322936511726,256.6021529100782,0.0,57.0,0.5,4.346770634882751
58,bus stop,1.41336,-2.07673,1,239.96015104125826,256.4734340275055,0.0,58.0,0.5,4.539848958741735
59,bus stop,1.61336,5.52327,1,234.10105940298854,252.5673729353257,0.0,59.0,0.5,10.398940597011446
60,bus stop,3.21336,-7.87673,1,229.12595577047813,249.25063718031876,0.0,60.0,0.5,15.374044229521875
61,bus stop,3.21336,-7.67673,1,229.46000404299457,249.47333602866306,0.0,61.0,0.5,15.039995957005432
62,bus stop,3.21336,13.92327,1,218.67602484818906,242.28401656545938,0.0,62.0,0.5,25.823975151810938
63,bus stop,3.21336,14.12327,1,218.3237107125504,242.0491404750336,0.0,63.0,0.5,26.176289287449592
64,bus stop,3.41336,12.52327,1,221.04196553758337,243.86131035838892,0.0,64.0,0.5,23.458034462416627
65,bus stop,3.61336,12.52327,1,220.9443352535529,243.7962235023686,0.0,65.0,0.5,23.555664746447082
66,bus stop,4.01336,-1.07673,1,236.99044606576228,254.4936307105082,0.0,66.0,0.5,7.509553934237715
67,bus stop,4.21336,-1.07673,1,236.6407876079613,254.2605250719742,0.0,67.0,0.5,7.859212392038697
68,bus stop,5.41336,-3.07673,1,233.2470813798269,251.99805425321793,0.0,68.0,0.5,11.252918620173096
69,bus stop,5.61336,-5.27673,1,230.57686517514193,250.2179101167613,0.0,69.0,0.5,13.923134824858078
70,bus stop,6.01336,2.12327,1,232.97492641956507,251.81661761304338,0.0,70.0,0.5,11.52507358043492
71,bus stop,6.01336,2.32327,1,232.8495979097581,251.73306527317206,0.0,71.0,0.5,11.650402090241894
72,bus stop,6.81336,0.12327,1,232.18468367435713,251.28978911623807,0.0,72.0,0.5,12.315316325642879
73,bus stop,6.81336,0.32327,1,232.17284692446654,251.28189794964436,0.0,73.0,0.5,12.327153075533456
74,bus stop,7.01336,0.32327,1,231.81179573006395,251.04119715337598,0.0,74.0,0.5,12.688204269936053
75,bus stop,7.41336,-8.67673,1,223.8751271808115,245.75008478720767,0.0,75.0,0.5,20.624872819188504
76,bus stop,7.61336,-8.67673,1,223.63852685497605,245.5923512366507,0.0,76.0,0.5,20.861473145023957
77,bus stop,7.81336,-0.27673,1,230.3706162429365,250.08041082862434,0.0,77.0,0.5,14.129383757063483
78,bus stop,8.41336,-3.87673,1,227.75861498508905,248.33907665672604,0.0,78.0,0.5,16.74138501491094
79,bus stop,8.41336,2.32327,1,228.72606851195994,248.98404567463996,0.0,79.0,0.5,15.77393148804006
80,bus stop,8.81336,0.72327,1,228.51869667019122,248.8457977801275,0.0,80.0,0.5,15.98130332980877
81,bus stop,9.01336,-4.27673,1,226.47013310510368,247.4800887367358,0.0,81.0,0.5,18.0298668948963
82,bus stop,9.01336,-4.07673,1,226.6220948483242,247.58139656554945,0.0,82.0,0.5,17.87790515167582
83,bus stop,9.01336,0.72327,1,228.15843514683394,248.60562343122263,0.0,83.0,0.5,16.341564853166062
84,bus stop,9.21336,-0.27673,1,227.84184043915846,248.3945602927723,0.0,84.0,0.5,16.65815956084154
85,bus stop,9.41336,-0.27673,1,227.4805541247105,248.153702749807,0.0,85.0,0.5,17.019445875289502
86,bus stop,10.01336,4.12327,1,224.92939349233916,246.45292899489277,0.0,86.0,0.5,19.570606507660827
87,bus stop,12.61336,-0.07673,1,221.70434931135316,244.3028995409021,0.0,87.0,0.5,22.795650688646848
88,bus stop,12.61336,0.12327,1,221.70368251323242,244.30245500882162,0.0,88.0,0.5,22.79631748676757
89,bus stop,12.61336,6.92327,1,218.49671276347956,242.16447517565305,0.0,89.0,0.5,26.00328723652043
90,transit stop,0.0,0.0,1,245.0,260.0,0.0,90.0,0.0,0.0
91,charger,0.0,0.0,0,0.0,0.0,0.83,91.0,0.0,0.0
92,depot,0.0,0.0,0,0.0,265.0,0.0,92.0,0.0,0.0
93,customer,12.63313,0.04058,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,7.77467,-0.23899,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,9.31307,-0.31664,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,8.99575,-4.21146,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,0.80162,10.53604,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-12.71813,-1.96681,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-9.40232,-8.61017,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-4.63528,2.81016,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-13.18664,-0.45396,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.31593,-2.05907,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.89443,6.37296,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,4.13417,-1.023,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.9399,2.17473,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-6.45961,6.22156,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-9.38236,-3.01763,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,0.81449,-14.33431,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.5802,5.5668,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-7.14011,6.00648,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-8.63375,6.4174,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,5.45419,-3.06517,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,5.62696,-5.28103,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-11.96796,-7.64471,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,8.39587,2.28296,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-12.10388,1.46877,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-10.69976,0.70676,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-12.47153,1.19205,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-0.95127,10.62105,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-11.26812,0.64845,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,6.00777,2.24178,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-7.49432,0.6327,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,8.89631,0.66787,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,10.0178,4.07592,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-10.48871,4.65734,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-11.43057,-0.38506,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,3.17282,-7.80532,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-1.69061,7.22699,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,7.4686,-8.66328,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-9.23596,5.61546,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-4.34084,-8.62997,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-2.41578,12.43466,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,8.40426,-3.85135,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-12.47569,3.15916,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,12.56477,6.91602,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-0.80532,1.29313,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,6.90001,0.22997,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,3.49186,12.50361,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,0.31034,-2.13638,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-7.71101,-1.7616,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,3.16453,14.05464,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-12.16802,-7.06724,1,0.0,0.0,0.0,0.0,0.0,0.0
143,dummy charger,0.0,0.0,0,0.0,0.0,0.83,91.0,0.0,0.0
144,dummy charger,0.0,0.0,0,0.0,0.0,0.83,91.0,0.0,0.0
145,dummy charger,0.0,0.0,0,0.0,0.0,0.83,91.0,0.0,0.0
