node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
7,bus stop,-12.38664,3.12327,15.390766535821676,221.41385019626748,0.0,221.91385019626748,23.086149803732525,1,1,221.41385019626748,244.10923346417832,0.5,23.086149803732514,1,[134]
19,bus stop,-10.38664,4.72327,224.9996932022592,224.9996932022592,0.0,225.4996932022592,19.50030679774079,2,1,223.87924326900585,245.7528288460039,0.5,20.62075673099414,1,[125]
24,bus stop,-9.18664,5.52327,227.23730827477198,227.23730827477198,0.0,227.73730827477198,17.262691725228024,3,1,225.12798406477958,246.58532270985307,0.5,19.372015935220404,1,[130]
26,bus stop,-8.58664,6.32327,228.94212755188042,228.94212755188042,0.0,229.44212755188042,15.557872448119582,4,1,225.22828417065935,246.65218944710625,0.5,19.27171582934064,1,[111]
33,bus stop,-7.18664,5.92327,231.196370898695,231.196370898695,0.0,231.696370898695,13.303629101305006,5,1,227.66918464344934,248.27945642896623,0.5,16.830815356550655,1,[110]
35,bus stop,-6.38664,6.12327,232.68989032655466,232.68989032655466,0.0,233.18989032655466,11.81010967344534,6,1,228.50999579816983,248.83999719877988,0.5,15.990004201830168,1,[106]
37,bus stop,-4.58664,2.72327,237.82492263057185,238.07327827051216,0.0,238.57327827051216,6.426721729487838,7,1,234.85991740576824,253.07327827051216,0.5,9.64008259423176,1,[100]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.64008259423176,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.830815356550655,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.990004201830168,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.27171582934064,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.372015935220404,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.62075673099414,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.086149803732514,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
