node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
69,bus stop,5.61336,-5.27673,9.282089883238719,230.57686517514193,0.0,231.07686517514193,13.923134824858067,1,1,230.57686517514193,250.2179101167613,0.5,13.923134824858078,1,[113]
68,bus stop,5.41336,-3.07673,233.73839795036778,233.73839795036778,0.0,234.23839795036778,10.761602049632216,2,1,233.2470813798269,251.99805425321793,0.5,11.252918620173096,1,[112]
57,bus stop,1.21336,-2.07673,239.44009268408414,240.15322936511726,0.0,240.65322936511726,4.346770634882745,3,1,240.15322936511726,256.6021529100782,0.5,4.346770634882751,1,[102]
52,bus stop,0.21336,-2.07673,241.8580486422257,241.9847453411844,0.0,242.4847453411844,2.515254658815593,4,1,240.7271180117766,256.9847453411844,0.5,3.7728819882233973,1,[139]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.7728819882233973,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.346770634882751,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.923134824858078,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.252918620173096,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.145264568117,0.0,0.0,1,Int64[]
