node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
51,bus stop,-9.35084,10.28461,16.747049126944695,219.37942630958295,0.0,219.87942630958295,25.120573690417046,2,2,219.37942630958295,242.7529508730553,0.5,25.120573690417043,1,"[807, 825]"
38,bus stop,-10.75084,8.88461,222.26484677623637,222.26484677623637,0.0,222.76484677623637,22.235153223763632,5,3,219.29470487546254,242.69646991697505,0.5,25.20529512453745,1,"[421, 588, 720]"
37,bus stop,-10.75084,7.48461,224.45159376418817,224.45159376418817,0.0,224.95159376418817,20.048406235811825,9,4,220.82599461437843,243.71732974291893,0.5,23.67400538562158,1,"[414, 433, 567, 737]"
136,bus stop,-2.35084,-0.91539,239.26411656410866,241.46051351505292,0.0,241.96051351505292,3.0394864849470764,12,3,239.94077027257939,256.4605135150529,0.5,4.559229727420615,1,"[398, 706, 734]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,4.559229727420615,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,23.67400538562158,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,25.20529512453745,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.120573690417043,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
