node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
227,bus stop,4.64916,-3.71539,7.170325977448798,233.7445110338268,0.0,234.2445110338268,10.755488966173203,2,2,233.7445110338268,252.3296740225512,0.5,10.755488966173198,1,"[385, 615]"
208,bus stop,3.24916,-3.71539,235.9312580217786,235.9312580217786,0.0,236.4312580217786,8.568741978221396,5,3,235.58005491933042,253.55336994622027,0.5,8.919945080669578,1,"[373, 471, 656]"
189,bus stop,1.84916,-3.71539,238.1180050097304,238.1180050097304,0.0,238.6180050097304,6.38199499026959,8,3,236.99977887732703,254.49985258488468,0.5,7.500221122672965,1,"[397, 459, 696]"
190,bus stop,1.84916,-2.31539,240.30475199768222,240.92990608548928,0.0,241.42990608548928,3.5700939145107213,10,2,239.14485912823392,255.92990608548928,0.5,5.35514087176608,1,"[654, 666]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,5.35514087176608,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.755488966173198,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,8.919945080669578,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,7.500221122672965,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
