node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
109,bus stop,-3.75084,-14.91539,18.529856467861617,216.70521529820758,0.0,217.20521529820758,27.794784701792423,2,2,216.70521529820758,240.9701435321384,0.5,27.794784701792423,1,"[503, 511]"
129,bus stop,-2.35084,-13.51539,219.590635764861,219.7078612224368,0.0,220.2078612224368,24.792138777563196,5,3,219.7078612224368,242.97190748162453,0.5,24.792138777563203,1,"[555, 744, 800]"
184,bus stop,1.84916,-12.11539,225.5418235407931,225.5418235407931,0.0,226.0418235407931,18.958176459206896,7,2,222.35115305228925,244.73410203485952,0.5,22.148846947710737,1,"[796, 828]"
166,bus stop,0.44916,-10.71539,228.42724400744652,229.58118520204727,0.0,230.08118520204727,14.918814797952734,10,3,225.1178319557199,246.5785546371466,0.5,19.38216804428009,1,"[701, 774, 776]"
186,bus stop,1.84916,-9.31539,232.46660566870068,232.46660566870068,0.0,232.96660566870068,12.03339433129932,12,2,227.33647348356078,248.0576489890405,0.5,17.16352651643923,1,"[390, 632]"
187,bus stop,1.84916,-6.51539,236.3400996446043,236.3400996446043,0.0,236.8400996446043,9.313841549996454,13,1,232.26014946690646,251.3400996446043,0.5,12.239850533093556,1,[687]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,19.38216804428009,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,17.16352651643923,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.148846947710737,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,24.792138777563203,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.794784701792423,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.239850533093556,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
