node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
204,bus stop,3.24916,-13.51539,16.747543007084133,219.3786854893738,0.0,219.8786854893738,25.121314510626206,1,1,219.3786854893738,242.75245699291588,0.5,25.1213145106262,1,[540]
148,bus stop,-0.95084,-12.11539,225.2126478077301,225.2126478077301,0.0,225.7126478077301,19.287352192269907,2,1,222.53738921882936,244.85825947921958,0.5,21.962610781170632,1,[597]
130,bus stop,-2.35084,-10.71539,228.0980682743835,228.0980682743835,0.0,228.5980682743835,16.401931725616492,3,1,224.67427610600134,246.28285073733423,0.5,19.82572389399867,1,[516]
150,bus stop,-0.95084,-9.31539,230.98348874103692,233.21832373186817,0.0,233.71832373186817,11.281676268131832,4,1,227.57748559780225,248.21832373186817,0.5,16.922514402197734,1,[600]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.922514402197734,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.82572389399867,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.962610781170632,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.1213145106262,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
