node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
54,bus stop,-7.95084,-10.71539,16.07589415855606,220.3861587621659,0.0,220.8861587621659,24.113841237834094,4,4,220.3861587621659,243.42410584144395,0.5,24.11384123783409,1,"[422, 484, 557, 759]"
152,bus stop,-0.95084,-6.51539,230.7214993076881,232.6004709217319,0.0,233.1004709217319,11.899529078268102,5,1,232.6004709217319,251.56698061448793,0.5,11.89952907826809,1,[628]
168,bus stop,0.44916,-6.51539,234.7872179096837,234.7872179096837,0.0,235.2872179096837,9.712782090316296,6,1,232.69725214090215,251.6315014272681,0.5,11.80274785909786,1,[620]
169,bus stop,0.44916,-5.11539,236.9739648976355,238.31316683842468,0.0,238.81316683842468,6.186833161575322,9,3,235.219750257637,253.31316683842468,0.5,9.280249742362999,1,"[416, 538, 803]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,9.280249742362999,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.89952907826809,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,24.11384123783409,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.80274785909786,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
