cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
342,235,339,13.921976252710635,1.5293105215358562
343,311,339,19.267278797577575,4.2667284664281615
344,334,339,26.165289891947737,3.1121182897079844
345,225,339,9.64344721870657,3.840621433640626
346,300,339,14.959620740118396,11.646571172203611
347,252,339,12.43985378795415,6.202638555639288
348,198,339,11.611250829222485,10.497400922680233
349,99,339,8.75320160014789,8.690581773224018
350,161,339,13.890282578178727,2.4061728459746767
351,280,339,14.777968921958944,9.389753956484787
352,298,339,19.049649847862213,9.6783165627029
353,137,339,2.8918914369623394,3.5118244649561223
354,312,339,17.080531809625768,1.411134687854576
355,6,339,24.844389126658456,11.658026638641138
356,42,339,12.84166807308381,8.622927084333377
357,337,339,24.1473739465944,8.30828850500227
358,84,339,16.157878131120356,9.205518508126536
359,175,339,11.026203169867301,11.269128001929671
360,52,339,27.04621290429668,8.694315476536158
361,122,339,12.917740516008934,8.565217409579073
362,19,339,15.152718931767481,3.547807783576242
363,34,339,16.687278078750893,4.556365316746891
364,334,339,26.165289891947737,8.470438407171649
365,108,339,18.521919925336277,5.421176502502042
366,57,339,18.088819569438044,1.8080713003058289
367,305,339,15.290512702861179,8.666109304498114
368,303,339,20.365701986355532,2.0016419142646855
369,143,339,12.710680725145636,1.6962712210502549
370,126,339,17.313072888054023,11.466781372511763
371,300,339,14.959620740118396,4.4637105191327
372,221,339,20.630710795945703,2.8162239436944794
373,208,339,8.568741978221396,9.737386652666592
374,319,339,19.951415847987988,8.257085006391076
375,256,339,14.375545938509362,10.479211926575212
376,321,339,17.572646780592095,9.937335061502528
377,246,339,12.158510074881207,3.247247268615289
378,249,339,7.371118953441197,10.847281082321627
379,133,339,8.345211450614386,3.47267914881122
380,47,339,14.62499606768958,6.655979276152197
381,44,339,16.979889225956214,10.757706176179491
382,323,339,24.520087362941638,7.325729754028991
383,270,339,11.588361395809585,10.62493754070793
384,23,339,24.558731007448614,6.582398633074864
385,227,339,10.755488966173203,3.769421944981473
386,284,339,14.164369488392282,10.051191898886188
387,81,339,8.21270250568864,8.484389440609782
388,248,339,7.803785455630418,10.147513337476134
389,122,339,12.917740516008934,10.718781950631811
390,186,339,12.03339433129932,10.27185837372318
391,72,339,22.69731938916263,6.099058101879655
392,44,339,16.979889225956214,2.2291973356447623
393,223,339,16.063091378128348,10.197306626555175
394,306,339,17.76466886003618,3.4241607281261697
395,120,339,8.209378530490028,7.88006279812681
396,10,339,25.911581291119205,9.41262577311119
397,189,339,6.38199499026959,7.034621893912381
398,136,339,3.0394864849470764,6.071022001146785
399,318,339,25.02358330259321,2.88529704383134
400,100,339,6.233237013019249,8.098306393066775
401,309,339,21.935070314515627,5.195277120603059
402,65,339,13.971131143168549,8.550559546230486
403,182,339,27.16189015827652,5.222747436168718
404,323,339,24.520087362941638,2.4621507041538684
405,15,339,23.825976320681065,7.686777964404094
406,321,339,17.572646780592095,7.6830601070795215
407,202,339,26.389460813836934,9.305418646140044
408,106,339,16.898743250540036,3.352233537297373
409,94,339,13.279762847032032,2.1849283107652204
410,32,339,12.965971943815674,7.084801993995153
411,134,339,5.297174201247543,5.991417600045211
412,23,339,24.558731007448614,9.798589722691368
413,268,339,9.808638449794472,6.909039576918963
414,37,339,20.048406235811825,1.9694879632458422
415,99,339,8.75320160014789,8.229185193870485
416,169,339,6.186833161575322,7.765466174898637
417,325,339,23.64077277348119,4.73896153195868
418,13,339,26.207705172895544,8.070763992255332
419,103,339,12.582872506393642,11.69391445734234
420,258,339,25.702878250550924,6.3429070474939735
421,38,339,22.235153223763632,11.050194353611849
422,54,339,24.113841237834094,9.342392516046171
423,56,339,20.27556655738985,5.938320134580256
424,224,339,11.91132801093599,8.458985157582063
425,331,339,22.836836314641403,4.935595988804792
426,61,339,9.597102398572503,7.2677718683786345
427,226,339,8.32824765722441,4.524210566018647
428,120,339,8.209378530490028,10.47965449191414
429,8,339,24.347988534729183,11.051183233710853
430,287,339,18.09515453134273,10.086664305736008
431,218,339,14.611986976026714,11.417791597715308
432,215,339,12.465887202417463,8.341039521816112
433,37,339,20.048406235811825,3.927941119651153
434,102,339,10.396125518441835,4.625743210461966
