node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
316,bus stop,11.64916,4.68461,15.127488395295634,221.80876740705656,0.0,222.30876740705656,22.691232592943436,2,2,221.80876740705656,244.37251160470436,0.5,22.69123259294345,1,"[652, 699]"
303,bus stop,10.24916,4.68461,223.99551439500837,224.13429801364447,0.0,224.63429801364447,20.365701986355532,6,4,224.13429801364447,245.92286534242965,0.5,20.365701986355543,1,"[368, 452, 752, 783]"
287,bus stop,8.84916,4.68461,226.32104500159627,226.40484546865727,0.0,226.90484546865727,18.09515453134273,7,1,226.40484546865727,247.4365636457715,0.5,18.095154531342725,1,[430]
268,bus stop,7.44916,3.28461,229.29026593531069,234.69136155020553,0.0,235.19136155020553,9.808638449794472,10,3,229.7870423253083,249.69136155020553,0.5,14.712957674691705,1,"[413, 680, 709]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,14.712957674691705,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.69123259294345,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.095154531342725,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,20.365701986355543,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
