node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
87,bus stop,-6.55084,10.28461,14.691223981228656,222.46316402815702,0.0,222.96316402815702,22.036835971842976,3,3,222.46316402815702,244.80877601877134,0.5,22.036835971842983,1,"[489, 590, 777]"
84,bus stop,-6.55084,6.08461,228.02340499201244,228.34212186887964,0.0,228.84212186887964,16.157878131120356,6,3,228.34212186887964,248.72808124591975,0.5,16.15787813112037,1,"[358, 444, 554]"
65,bus stop,-7.95084,6.08461,230.52886885683145,230.52886885683145,0.0,231.02886885683145,13.971131143168549,10,4,226.40618731472142,247.43745820981428,0.5,18.09381268527857,1,"[402, 509, 532, 727]"
101,bus stop,-5.15084,1.88461,237.11052161062614,237.891820791307,0.0,238.391820791307,6.608179208693002,12,2,234.58773118696053,252.891820791307,0.5,9.91226881303949,1,"[436, 577]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,9.91226881303949,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,16.15787813112037,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,18.09381268527857,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,22.036835971842983,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
