node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
302,bus stop,10.24916,1.88461,12.555409810681331,225.666885283978,0.0,226.166885283978,18.83311471602201,4,4,225.666885283978,246.94459018931866,0.5,18.833114716021996,1,"[474, 739, 750, 813]"
300,bus stop,10.24916,-0.91539,229.5403792598816,229.5403792598816,0.0,230.0403792598816,14.959620740118396,7,3,225.90369177387072,247.1024611825805,0.5,18.596308226129274,1,"[346, 371, 435]"
283,bus stop,8.84916,-0.91539,231.7271262478334,231.7271262478334,0.0,232.2271262478334,12.77287375216659,8,1,228.42220538266113,248.78147025510742,0.5,16.07779461733886,1,[517]
249,bus stop,6.04916,-0.91539,235.60062022373702,237.1288810465588,0.0,237.6288810465588,7.371118953441197,12,4,233.4433215698382,252.1288810465588,0.5,11.056678430161814,1,"[378, 689, 760, 798]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,11.056678430161814,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.07779461733886,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,18.596308226129274,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,18.833114716021996,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
