node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
23,bus stop,-12.15084,6.08461,16.372487338299084,219.9412689925514,0.0,220.4412689925514,24.558731007448614,3,3,219.9412689925514,243.1275126617009,0.5,24.55873100744863,1,"[384, 412, 692]"
24,bus stop,-12.15084,7.48461,222.1280159805032,222.1280159805032,0.0,222.6280159805032,22.371984019496807,4,1,218.70898178228182,242.30598785485455,0.5,25.791018217718165,1,[833]
49,bus stop,-9.35084,7.48461,226.0015099564068,226.0015099564068,0.0,226.5015099564068,18.498490043593193,7,3,222.85413525413344,245.06942350275563,0.5,21.64586474586657,1,"[508, 823, 824]"
47,bus stop,-9.35084,4.68461,229.87500393231042,229.87500393231042,0.0,230.37500393231042,14.62499606768958,9,2,225.59878903663613,246.89919269109075,0.5,18.90121096336387,1,"[380, 482]"
64,bus stop,-7.95084,4.68461,232.06175092026223,233.38157235765505,0.0,233.88157235765505,11.118427642344955,13,4,227.82235853648254,248.38157235765505,0.5,16.677641463517453,1,"[487, 631, 729, 801]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,16.677641463517453,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,21.64586474586657,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.90121096336387,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.791018217718165,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.55873100744863,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
