node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
334,bus stop,14.44916,-0.91539,17.443526594631834,218.33471010805226,0.0,218.83471010805226,26.165289891947737,4,4,218.33471010805226,242.05647340536817,0.5,26.16528989194775,1,"[344, 364, 499, 630]"
325,bus stop,13.04916,-0.91539,220.52145709600407,220.8592272265188,0.0,221.3592272265188,23.64077277348119,5,1,220.8592272265188,243.7394848176792,0.5,23.640772773481196,1,[417]
324,bus stop,13.04916,-2.31539,223.04597421447062,223.04597421447062,0.0,223.54597421447062,21.45402578552938,7,2,220.54882255182932,243.53254836788622,0.5,23.95117744817068,1,"[663, 686]"
311,bus stop,11.64916,-2.31539,225.23272120242243,225.23272120242243,0.0,225.73272120242243,19.267278797577575,9,2,223.0354789790779,245.19031931938528,0.5,21.464521020922092,1,"[343, 753]"
312,bus stop,11.64916,-0.91539,227.41946819037423,227.41946819037423,0.0,227.91946819037423,17.080531809625768,10,1,223.38240309999225,245.4216020666615,0.5,21.11759690000774,1,[354]
264,bus stop,7.44916,-2.31539,233.25343050873053,233.25343050873053,0.0,233.75343050873053,11.246569491269469,12,2,230.40233838517935,250.1015589234529,0.5,14.097661614820659,1,"[456, 719]"
248,bus stop,6.04916,-2.31539,235.44017749668234,236.69621454436958,0.0,237.19621454436958,7.803785455630418,16,4,232.79432181655434,251.69621454436958,0.5,11.705678183445649,1,"[388, 467, 525, 575]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-4,245.0,260.0,0.0,11.705678183445649,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,14.097661614820659,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,21.464521020922092,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.95117744817068,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.11759690000774,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,26.16528989194775,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.640772773481196,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
