node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
43,bus stop,-9.35084,-2.31539,11.606308666738752,227.09053699989187,0.0,227.59053699989187,17.409463000108133,3,3,227.09053699989187,247.89369133326124,0.5,17.409463000108126,1,"[518, 775, 838]"
59,bus stop,-7.95084,-3.71539,229.97595746654528,229.97595746654528,0.0,230.47595746654528,14.524042533454718,5,2,228.63957333522475,248.92638222348316,0.5,15.860426664775256,1,"[475, 702]"
78,bus stop,-6.55084,-2.31539,232.8613779331987,232.8613779331987,0.0,233.3613779331987,11.638622066801304,10,5,231.9433954005721,251.12893026704808,0.5,12.556604599427901,1,"[561, 583, 698, 815, 830]"
99,bus stop,-5.15084,-0.91539,235.7467983998521,235.7467983998521,0.0,236.2467983998521,8.75320160014789,12,2,235.04539568483617,253.19693045655745,0.5,9.454604315163824,1,"[349, 415]"
100,bus stop,-5.15084,0.48461,237.93354538780392,238.26676298698075,0.0,238.76676298698075,6.233237013019249,14,2,235.1501444804711,253.26676298698075,0.5,9.349855519528884,1,"[400, 821]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,9.349855519528884,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,9.454604315163824,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,12.556604599427901,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.860426664775256,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.409463000108126,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
