passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,4.68651,7.3601,1,13,8.72550867533118
6,11.84978,-2.01326,1,13,12.0195857021238
7,14.44933,-1.17992,1,13,14.497424412369
12,4.69936,-6.83796,1,13,8.29709332033164
19,10.00462,-1.87467,1,13,10.1787475213222
20,5.9626,2.76454,1,13,6.57231377831468
21,1.20983,9.50704,1,13,9.5837122666239
22,-5.788,-0.54162,1,13,5.81328706557517
28,-0.75498,8.82571,1,13,8.8579439143635
29,8.37536,-7.15767,1,13,11.0172054447169
32,10.03622,-2.92077,1,13,10.4525919685256
33,-2.25745,0.20109,1,13,2.2663872845858
35,11.68243,-1.03063,1,13,11.7277988020808
36,-12.79052,-1.67989,1,13,12.9003710664909
37,-8.70913,-5.46954,1,13,10.2841990436391
40,13.91705,3.74892,1,13,14.413142195307
42,-6.60431,5.30397,1,13,8.47047343183656
43,0.90763,6.92564,1,13,6.98486296464255
44,-8.84578,11.14511,1,13,14.228889876243
45,-3.14407,6.48695,1,13,7.20872686933533
46,-12.44832,0.43515,1,13,12.4559219341545
48,-10.62299,3.65019,1,13,11.2326190952697
49,14.8014,-1.54333,1,13,14.8816449108693
51,-4.80015,14.18569,1,13,14.9758243647143
53,-8.04628,-6.39493,1,13,10.2780226986328
56,9.75565,8.03147,1,13,12.6363441440989
57,10.17138,4.83593,1,13,11.2624691035453
59,-2.22887,10.20772,1,13,10.4482288766147
60,-2.82808,11.99847,1,13,12.3272585266138
61,10.18934,-0.54072,1,13,10.203678280431
64,4.58281,-13.74539,1,13,14.489232493465
65,3.27927,-2.88826,1,13,4.36985895589446
66,11.20975,8.33733,1,13,13.9703106057367
67,6.91943,10.47444,1,13,12.5535767411045
68,12.71697,-7.292,1,13,14.6592804698609
70,6.10581,-5.38553,1,13,8.14155143876829
71,5.1285,-0.96543,1,13,5.21857447714966
72,-2.55462,-6.30184,1,13,6.79994534810691
73,-9.73122,5.10341,1,13,10.9882382236687
75,-9.4538,-0.0068,1,13,9.45379985449882
