busStop_ID,busStop_X,busStop_Y
1,-14.95084,-2.31539
2,-14.95084,0.48461
3,-14.95084,1.88461
4,-13.55084,-7.91539
5,-13.55084,-5.11539
6,-13.55084,-2.31539
7,-13.55084,-0.91539
8,-13.55084,0.48461
9,-13.55084,3.28461
10,-13.55084,4.68461
11,-13.55084,6.08461
12,-13.55084,7.48461
13,-12.15084,-7.91539
14,-12.15084,-6.51539
15,-12.15084,-5.11539
16,-12.15084,-3.71539
17,-12.15084,-2.31539
18,-12.15084,-0.91539
19,-12.15084,0.48461
20,-12.15084,1.88461
21,-12.15084,3.28461
22,-12.15084,4.68461
23,-12.15084,6.08461
24,-12.15084,7.48461
25,-10.75084,-9.31539
26,-10.75084,-7.91539
27,-10.75084,-6.51539
28,-10.75084,-5.11539
29,-10.75084,-3.71539
30,-10.75084,-2.31539
31,-10.75084,-0.91539
32,-10.75084,0.48461
33,-10.75084,1.88461
34,-10.75084,3.28461
35,-10.75084,4.68461
36,-10.75084,6.08461
37,-10.75084,7.48461
38,-10.75084,8.88461
39,-10.75084,10.28461
40,-9.35084,-7.91539
41,-9.35084,-6.51539
42,-9.35084,-5.11539
43,-9.35084,-2.31539
44,-9.35084,-0.91539
45,-9.35084,0.48461
46,-9.35084,1.88461
47,-9.35084,4.68461
48,-9.35084,6.08461
49,-9.35084,7.48461
50,-9.35084,8.88461
51,-9.35084,10.28461
52,-9.35084,11.68461
53,-7.95084,-12.11539
54,-7.95084,-10.71539
55,-7.95084,-9.31539
56,-7.95084,-7.91539
57,-7.95084,-6.51539
58,-7.95084,-5.11539
59,-7.95084,-3.71539
60,-7.95084,-2.31539
61,-7.95084,0.48461
62,-7.95084,1.88461
63,-7.95084,3.28461
64,-7.95084,4.68461
65,-7.95084,6.08461
66,-7.95084,7.48461
67,-7.95084,8.88461
68,-7.95084,10.28461
69,-7.95084,11.68461
70,-6.55084,-13.51539
71,-6.55084,-12.11539
72,-6.55084,-10.71539
73,-6.55084,-9.31539
74,-6.55084,-7.91539
75,-6.55084,-6.51539
76,-6.55084,-5.11539
77,-6.55084,-3.71539
78,-6.55084,-2.31539
79,-6.55084,-0.91539
80,-6.55084,0.48461
81,-6.55084,1.88461
82,-6.55084,3.28461
83,-6.55084,4.68461
84,-6.55084,6.08461
85,-6.55084,7.48461
86,-6.55084,8.88461
87,-6.55084,10.28461
88,-6.55084,11.68461
89,-6.55084,13.08461
90,-5.15084,-13.51539
91,-5.15084,-12.11539
92,-5.15084,-10.71539
93,-5.15084,-9.31539
94,-5.15084,-7.91539
95,-5.15084,-6.51539
96,-5.15084,-5.11539
97,-5.15084,-3.71539
98,-5.15084,-2.31539
99,-5.15084,-0.91539
100,-5.15084,0.48461
101,-5.15084,1.88461
102,-5.15084,3.28461
103,-5.15084,4.68461
104,-5.15084,6.08461
105,-5.15084,10.28461
106,-5.15084,11.68461
107,-5.15084,13.08461
108,-5.15084,14.48461
109,-3.75084,-14.91539
110,-3.75084,-13.51539
111,-3.75084,-12.11539
112,-3.75084,-10.71539
113,-3.75084,-9.31539
114,-3.75084,-7.91539
115,-3.75084,-5.11539
116,-3.75084,-3.71539
117,-3.75084,-2.31539
118,-3.75084,-0.91539
119,-3.75084,1.88461
120,-3.75084,3.28461
121,-3.75084,4.68461
122,-3.75084,6.08461
123,-3.75084,7.48461
124,-3.75084,8.88461
125,-3.75084,10.28461
126,-3.75084,11.68461
127,-3.75084,13.08461
128,-3.75084,14.48461
129,-2.35084,-13.51539
130,-2.35084,-10.71539
131,-2.35084,-9.31539
132,-2.35084,-7.91539
133,-2.35084,-6.51539
134,-2.35084,-3.71539
135,-2.35084,-2.31539
136,-2.35084,-0.91539
137,-2.35084,0.48461
138,-2.35084,1.88461
139,-2.35084,3.28461
140,-2.35084,4.68461
141,-2.35084,6.08461
142,-2.35084,7.48461
143,-2.35084,10.28461
144,-2.35084,11.68461
145,-2.35084,13.08461
146,-2.35084,14.48461
147,-0.95084,-13.51539
148,-0.95084,-12.11539
149,-0.95084,-10.71539
150,-0.95084,-9.31539
151,-0.95084,-7.91539
152,-0.95084,-6.51539
153,-0.95084,-5.11539
154,-0.95084,-3.71539
155,-0.95084,-0.91539
156,-0.95084,1.88461
157,-0.95084,3.28461
158,-0.95084,4.68461
159,-0.95084,6.08461
160,-0.95084,7.48461
161,-0.95084,8.88461
162,-0.95084,10.28461
163,-0.95084,11.68461
164,-0.95084,13.08461
165,0.44916,-14.91539
166,0.44916,-10.71539
167,0.44916,-9.31539
168,0.44916,-6.51539
169,0.44916,-5.11539
170,0.44916,-3.71539
171,0.44916,0.48461
172,0.44916,1.88461
