node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
326,bus stop,13.04916,0.48461,15.732717400473591,220.9009238992896,0.0,221.4009238992896,23.59907610071039,1,1,220.9009238992896,243.7672825995264,0.5,23.599076100710388,1,[533]
327,bus stop,13.04916,1.88461,223.08767088724142,223.08767088724142,0.0,223.58767088724142,21.412329112758584,2,1,220.67250186039226,243.6150012402615,0.5,23.827498139607748,1,[587]
315,bus stop,11.64916,3.28461,225.97309135389483,225.97309135389483,0.0,226.47309135389483,18.52690864610517,4,2,222.62643780293462,244.9176252019564,0.5,21.873562197065393,1,"[695, 769]"
314,bus stop,11.64916,1.88461,228.15983834184664,228.15983834184664,0.0,228.65983834184664,16.340161658153363,5,1,223.17357439473605,245.28238292982405,0.5,21.326425605263942,1,[510]
313,bus stop,11.64916,0.48461,230.34658532979844,230.45272815239807,0.0,230.95272815239807,14.047271847601934,7,2,223.4290922285971,245.45272815239807,0.5,21.070907771402894,1,"[439, 581]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.070907771402894,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.827498139607748,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.873562197065393,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.599076100710388,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.326425605263942,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
