node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
5,bus stop,-13.55084,-5.11539,17.450861254111032,218.32370811883345,0.0,218.82370811883345,26.17629188116655,1,1,218.32370811883345,242.04913874588897,0.5,26.17629188116655,1,[640]
15,bus stop,-12.15084,-5.11539,220.51045510678526,220.67402367931894,0.0,221.17402367931894,23.825976320681065,7,6,220.67402367931894,243.6160157862126,0.5,23.82597632068107,1,"[405, 462, 547, 548, 657, 667]"
29,bus stop,-10.75084,-3.71539,223.55944414597235,223.9432430698139,0.0,224.4432430698139,20.55675693018611,9,2,223.9432430698139,245.79549537987594,0.5,20.5567569301861,1,"[461, 789]"
27,bus stop,-10.75084,-6.51539,227.8167370457175,227.8167370457175,0.0,228.3167370457175,16.683262954282498,13,4,221.78126588759324,244.35417725839548,0.5,22.71873411240677,1,"[445, 685, 688, 780]"
42,bus stop,-9.35084,-5.11539,230.70215751237092,231.6583319269162,0.0,232.1583319269162,12.84166807308381,16,3,225.2374978903743,246.6583319269162,0.5,19.262502109625697,1,"[356, 440, 610]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,19.262502109625697,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,20.5567569301861,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,22.71873411240677,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-6,245.0,260.0,0.0,23.82597632068107,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.17629188116655,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
