node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
202,bus stop,1.84916,14.48461,17.592973875891296,218.11053918616307,0.0,218.61053918616307,26.389460813836934,3,3,218.11053918616307,241.9070261241087,0.5,26.389460813836944,1,"[407, 629, 671]"
175,bus stop,0.44916,6.08461,228.8706205625697,233.4737968301327,0.0,233.9737968301327,11.026203169867301,5,2,233.4737968301327,252.14919788675513,0.5,11.026203169867316,1,"[359, 473]"
174,bus stop,0.44916,4.68461,235.6605438180845,235.99501183781655,0.0,236.49501183781655,8.504988162183452,6,1,235.99501183781655,253.8300078918777,0.5,8.504988162183464,1,[658]
157,bus stop,-0.95084,3.28461,238.88043230446996,240.38015936123637,0.0,240.88015936123637,4.119840638763634,9,3,238.32023904185456,255.38015936123637,0.5,6.179760958145432,1,"[529, 676, 804]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,6.179760958145432,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,26.389460813836944,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.504988162183464,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.026203169867316,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
