node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
285,bus stop,8.84916,1.88461,10.900744317562731,228.1488835236559,0.0,228.6488835236559,16.35111647634409,3,3,228.1488835236559,248.59925568243727,0.5,16.351116476344096,1,"[591, 691, 818]"
284,bus stop,8.84916,0.48461,230.33563051160772,230.33563051160772,0.0,230.83563051160772,14.164369488392282,5,2,228.48357920017457,248.8223861334497,0.5,16.016420799825436,1,"[386, 522]"
250,bus stop,6.04916,0.48461,234.20912448751133,234.20912448751133,0.0,234.70912448751133,10.290875512488668,6,1,233.5327581686298,252.1885054457532,0.5,10.967241831370174,1,[592]
230,bus stop,4.64916,0.48461,236.39587147546314,236.39587147546314,0.0,236.89587147546314,8.104128524536861,7,1,236.05238190835408,253.86825460556938,0.5,8.447618091645934,1,[549]
210,bus stop,3.24916,-0.91539,239.28129194211655,239.28129194211655,0.0,239.78129194211655,5.218708057883447,10,3,238.39943664214186,255.4329577614279,0.5,6.1005633578581415,1,"[442, 523, 608]"
192,bus stop,1.84916,0.48461,242.16671240876997,242.19685959227454,0.0,242.69685959227454,2.303140407725465,16,6,241.04528938841182,257.19685959227456,0.5,3.454710611588184,1,"[565, 586, 596, 645, 684, 738]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-6,245.0,260.0,0.0,3.454710611588184,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,8.447618091645934,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,16.016420799825436,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.967241831370174,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.351116476344096,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,6.1005633578581415,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
