node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
101,bus stop,1.17836,-14.9059,18.01494464762491,217.47758302856263,0.0,217.97758302856263,27.022416971437366,1,1,217.47758302856263,241.4850553523751,0.5,27.022416971437366,1,[317]
113,bus stop,2.57836,-14.9059,219.66433001651444,219.66433001651444,0.0,220.16433001651444,24.83566998348556,2,1,217.1615902605693,241.2743935070462,0.5,27.33840973943069,1,[245]
125,bus stop,3.97836,-13.5059,222.54975048316786,222.54975048316786,0.0,223.04975048316786,21.950249516832145,3,1,219.05484047821417,242.53656031880945,0.5,25.44515952178582,1,[222]
115,bus stop,2.57836,-10.7059,226.82143140907112,231.2325251368943,0.0,231.7325251368943,13.26747486310569,4,1,224.59878770534146,246.2325251368943,0.5,19.901212294658528,1,[226]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.901212294658528,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.33840973943069,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.44515952178582,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.022416971437366,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
