node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
75,bus stop,-1.62164,-13.5059,16.389043349348,219.916434975978,0.0,220.416434975978,24.583565024021993,1,1,219.916434975978,243.11095665065199,0.5,24.583565024022,1,[292]
74,bus stop,-1.62164,-14.9059,222.1031819639298,222.1031819639298,0.0,222.6031819639298,22.396818036070187,3,2,217.4026787174248,241.43511914494988,0.5,27.09732128257518,1,"[258, 260]"
87,bus stop,-0.22164,-13.5059,224.98860243058323,224.98860243058323,0.0,225.48860243058323,19.511397569416772,4,1,220.08846054053924,243.22564036035948,0.5,24.41153945946077,1,[215]
88,bus stop,-0.22164,-12.1059,227.17534941853503,229.91213401203794,0.0,230.41213401203794,14.587865987962061,6,2,222.61820101805688,244.91213401203794,0.5,21.881798981943106,1,"[265, 299]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.881798981943106,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.41153945946077,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.09732128257518,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.583565024022,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
