node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
48,bus stop,-5.82164,4.6941,9.010088304025368,230.98486754396194,0.0,231.48486754396194,13.51513245603806,3,3,230.98486754396194,250.48991169597463,0.5,13.515132456038053,1,"[210, 242, 256]"
60,bus stop,-4.42164,4.6941,233.17161453191375,233.17161453191375,0.0,233.67161453191375,11.328385468086253,5,2,232.84575884596836,251.73050589731224,0.5,11.654241154031634,1,"[209, 309]"
59,bus stop,-4.42164,3.2941,235.35836151986555,235.35836151986555,0.0,235.85836151986555,9.141638480134446,6,1,234.53530044119316,252.85686696079543,0.5,9.964699558806855,1,[216]
82,bus stop,-1.62164,3.2941,239.23185549576917,239.23185549576917,0.0,239.73185549576917,5.268144504230833,7,1,237.86453781867087,255.07635854578058,0.5,6.635462181329123,1,[206]
93,bus stop,-0.22164,1.8941,242.11727596242258,242.20238117681782,0.0,242.70238117681782,2.2976188231821766,8,1,241.05357176522674,257.2023811768178,0.5,3.4464282347732556,1,[201]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.4464282347732556,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,13.515132456038053,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.654241154031634,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.964699558806855,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.635462181329123,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
