node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
171,bus stop,13.77836,-2.3059,16.831302839098086,219.25304574135288,0.0,219.75304574135288,25.246954258647122,2,2,219.25304574135288,242.6686971609019,0.5,25.24695425864713,1,"[224, 297]"
165,bus stop,12.37836,-0.9059,222.1384662080063,222.1384662080063,0.0,222.6384662080063,22.361533791993708,3,1,222.06964246515886,244.5464283101059,0.5,22.430357534841132,1,[283]
158,bus stop,10.97836,1.8941,226.41014713390956,226.41014713390956,0.0,226.91014713390956,18.08985286609044,5,2,224.3664638346259,246.07764255641726,0.5,20.133536165374107,1,"[196, 278]"
152,bus stop,9.57836,-0.9059,230.68182805981283,232.90830887698843,0.0,233.40830887698843,11.591691123011572,7,2,227.11246331548267,247.90830887698843,0.5,17.38753668451734,1,"[218, 307]"
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.38753668451734,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.133536165374107,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.430357534841132,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.24695425864713,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
