cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
180,30,177,16.69505208290431,11.141551506204065
181,62,177,15.763677838505174,4.084408245119817
182,41,177,27.02442036272936,3.3840242970325307
183,163,177,15.567714650490814,4.007389316618497
184,78,177,14.585241058980984,5.709994521840309
185,154,177,21.136854934541702,7.966306364522126
186,81,177,2.237972838637006,8.195768469324166
187,35,177,15.558895412187212,4.244563767674436
188,138,177,11.985144664570157,8.942874033897557
189,117,177,14.066763145257227,8.50132696908513
190,61,177,17.95042482645698,4.42495464680686
191,12,177,18.18245972591393,11.213679844456914
192,2,177,22.16391596569727,3.0426330088095686
193,64,177,16.65121069711688,9.036082027532993
194,79,177,12.117392536288577,9.8211772238507
195,5,177,24.941374168470958,2.6466312961939256
196,158,177,18.08985286609044,9.74546891076347
197,154,177,21.136854934541702,6.997092462891715
198,91,177,4.472917991013588,4.116584619236635
199,109,177,12.266855731622002,8.336389702584471
200,7,177,21.067880192567344,9.504334639582954
201,93,177,2.2976188231821766,11.749891046833442
202,119,177,4.167545480388611,7.85539217974366
203,9,177,24.67572566381787,10.583148092939712
204,18,177,19.406424857900163,7.748971409808821
205,148,177,18.251434467888288,1.6632745665514823
206,82,177,5.268144504230833,4.298122369490449
207,72,177,11.317308324047417,3.5627981693954816
208,135,177,15.212863183209947,3.456310143234886
209,60,177,11.328385468086253,4.819133253488524
210,48,177,13.51513245603806,10.194607724549261
211,12,177,18.18245972591393,4.805120509850597
212,12,177,18.18245972591393,2.4488553812344063
213,173,177,23.415653379845224,6.614738678024008
214,135,177,15.212863183209947,9.595245449635689
215,87,177,19.511397569416772,2.67737367052608
216,59,177,9.141638480134446,8.797507002173237
217,83,177,5.9835128269785685,11.092352129494714
218,152,177,11.591691123011572,6.876778162496859
219,140,177,13.97975354198502,10.60972996535332
220,50,177,23.607934953984255,11.636176753532324
221,106,177,7.027826715555932,1.7560651200574415
222,125,177,21.950249516832145,4.514955880413025
223,15,177,24.652640004162947,5.063113874268121
224,171,177,25.246954258647122,10.108072329308529
225,123,177,9.381435264968587,7.960636244155655
226,115,177,13.26747486310569,11.131757813916085
227,172,177,25.60240036779703,10.930962275884788
228,84,177,11.396691485868502,11.621987812155128
229,91,177,4.472917991013588,4.082428021008185
230,128,177,8.768353465677365,10.936092066573936
231,112,177,23.311798566186297,1.452694239553931
232,111,177,18.725283645477077,0.945458567634868
233,3,177,19.977168977745464,3.9883764073595143
234,38,177,11.384754170449014,5.239633979133854
235,107,177,5.831015014596517,6.673222848323813
236,172,177,25.60240036779703,6.61457102888721
237,86,177,26.941351305782604,3.504032423496323
238,36,177,14.334257403294941,8.861588227289424
239,66,177,22.549345157039994,7.712516014912172
240,134,177,15.266655763347302,11.187572670425666
241,28,177,12.939486481185327,6.788611881693988
242,48,177,13.51513245603806,7.346734929044809
243,32,177,19.23444097808064,5.827397550753938
244,85,177,13.857009598588974,6.666996117580536
245,113,177,24.83566998348556,8.653769057048706
246,57,177,6.950940112090166,9.048871995312082
247,10,177,26.839386992114754,4.31972404603697
248,123,177,9.381435264968587,10.783879324584325
249,34,177,25.475191310274965,8.617925447420689
250,84,177,11.396691485868502,8.638534138114135
251,151,177,20.483704116516776,9.787735452452585
252,117,177,14.066763145257227,9.797765069640207
253,162,177,24.35719809242039,8.765009556523687
254,68,177,9.231972069635162,4.346620729337429
255,63,177,21.400519718106068,0.9897626292620627
256,48,177,13.51513245603806,4.103444658123675
257,36,177,14.334257403294941,6.368983083859723
258,74,177,22.396818036070187,2.777269757866264
259,20,177,12.87336645158436,4.484414128526111
260,74,177,22.396818036070187,5.534181884881293
261,103,177,16.95218361191064,3.5694868133566002
262,8,177,15.486268534941019,5.225783637863112
263,141,177,21.075225970936486,5.812889593447091
264,31,177,18.88179907085612,3.292212064375047
265,88,177,14.587865987962061,5.398522378895221
266,80,177,4.960291143731894,8.336466428416221
267,163,177,15.567714650490814,7.817569718556923
268,5,177,24.941374168470958,2.110168247937135
269,149,177,19.50419459897907,3.3566066589601613
270,121,177,7.559972536308976,9.897339592206595
271,159,177,24.022275401195117,1.753174189013804
272,40,177,21.42118796603245,4.200828240958513
273,27,177,17.219677869948356,5.1061951720383805
274,5,177,24.941374168470958,1.711021564986177
275,52,177,15.369548066015398,10.93495141949487
276,98,177,16.53853665752527,11.012853815547977
277,5,177,24.941374168470958,4.820556387936289
278,158,177,18.08985286609044,7.806750197778782
279,63,177,21.400519718106068,3.425672353373024
280,133,177,23.261972958888293,6.043460528183282
281,39,177,15.15012114973021,3.452355202308495
282,96,177,9.209944497916695,4.2010861439546
283,165,177,22.361533791993708,4.468746631522909
284,141,177,21.075225970936486,1.9311880059141902
285,54,177,10.91370465029118,7.172659166276552
286,151,177,20.483704116516776,8.737306106179384
287,46,177,7.039241262319138,5.675248249985364
288,103,177,16.95218361191064,8.236519118974462
289,135,177,15.212863183209947,5.807244759393357
290,57,177,6.950940112090166,11.632375488934787
291,30,177,16.69505208290431,6.90893987531315
292,75,177,24.583565024021993,4.38726316625358
293,168,177,17.433919412667535,6.025577638895114
294,73,177,24.285940184759482,5.554533940315564
295,121,177,7.559972536308976,6.376588887550339
296,68,177,9.231972069635162,9.867951176868766
297,171,177,25.246954258647122,10.147951298518011
298,30,177,16.69505208290431,5.680568880815432
299,88,177,14.587865987962061,11.325850550795819
300,19,177,21.59317184585197,10.911929101028951
301,146,177,14.870565131223572,7.466714919929757
302,100,177,26.197219032839712,2.1692534362282885
303,78,177,14.585241058980984,10.95096083316666
304,146,177,14.870565131223572,8.72825909386795
305,14,177,21.482848332991864,3.6338812731384675
306,91,177,4.472917991013588,11.029001956935632
307,152,177,11.591691123011572,8.293650260506451
308,161,177,26.543945080372197,9.375295019671778
309,60,177,11.328385468086253,5.421866991612811
310,137,177,11.319717868756612,3.458297206854018
311,1,177,26.037409941600885,1.0510588235294114
312,21,177,17.211167407088595,7.382496581682023
313,140,177,13.97975354198502,8.857089749095326
314,8,177,15.486268534941019,7.789915661979998
315,105,177,9.47007732817869,6.805151563795503
316,163,177,15.567714650490814,10.60575286730521
317,101,177,27.022416971437366,3.9792941176470595
318,105,177,9.47007732817869,7.990499605446251
319,37,177,12.147510415343135,3.610360181017703
320,15,177,24.652640004162947,8.234068904657255
321,143,177,22.389615065632483,9.476548990802858
322,19,177,21.59317184585197,8.07541168329338
323,134,177,15.266655763347302,7.591915002021813
324,28,177,12.939486481185327,8.76145508763215
325,23,177,21.767219537509533,11.70887706416829
326,54,177,10.91370465029118,11.242663773926711
327,26,177,21.203510384371697,8.239168578506696
328,120,177,3.854584830034497,1.2466311031200994
329,109,177,12.266855731622002,11.095187061550414
