node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
179,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
159,bus stop,10.97836,7.4941,16.01485026746341,220.47772459880488,0.0,220.97772459880488,24.022275401195117,1,1,220.47772459880488,243.4851497325366,0.5,24.022275401195113,1,[271]
154,bus stop,9.57836,8.8941,223.3631450654583,223.3631450654583,0.0,223.8631450654583,21.136854934541702,3,2,220.8777831478773,243.7518554319182,0.5,23.6222168521227,1,"[185, 197]"
148,bus stop,8.17836,7.4941,226.2485655321117,226.2485655321117,0.0,226.7485655321117,18.251434467888288,4,1,224.4530239966778,246.13534933111853,0.5,20.0469760033222,1,[205]
140,bus stop,6.77836,4.6941,230.52024645801498,230.52024645801498,0.0,231.02024645801498,13.97975354198502,6,2,229.59931932850233,249.56621288566822,0.5,14.90068067149766,1,"[219, 313]"
121,bus stop,2.57836,3.2941,236.35420877637128,236.94002746369102,0.0,237.44002746369102,7.559972536308976,8,2,236.94002746369102,254.46001830912735,0.5,7.559972536308976,1,"[270, 295]"
120,bus stop,2.57836,1.8941,239.12677445164283,240.6454151699655,0.0,241.1454151699655,3.854584830034497,9,1,238.71812275494827,255.64541516996553,0.5,5.781877245051744,1,[328]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.781877245051744,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.559972536308976,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.90068067149766,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.0469760033222,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.6222168521227,1,Int64[]
177,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.022275401195113,1,Int64[]
179,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
