busStop_ID,busStop_X,busStop_Y
1,-14.22164,-2.3059
2,-14.22164,0.4941
3,-14.22164,1.8941
4,-14.22164,4.6941
5,-12.82164,-5.1059
6,-12.82164,-3.7059
7,-12.82164,-2.3059
8,-12.82164,-0.9059
9,-12.82164,4.6941
10,-12.82164,7.4941
11,-11.42164,-6.5059
12,-11.42164,-0.9059
13,-11.42164,0.4941
14,-11.42164,3.2941
15,-11.42164,7.4941
16,-11.42164,8.8941
17,-10.02164,-9.3059
18,-10.02164,-7.9059
19,-10.02164,-6.5059
20,-10.02164,-3.7059
21,-10.02164,0.4941
22,-10.02164,6.0941
23,-10.02164,8.8941
24,-10.02164,10.2941
25,-8.62164,-10.7059
26,-8.62164,-9.3059
27,-8.62164,-7.9059
28,-8.62164,3.2941
29,-8.62164,4.6941
30,-8.62164,6.0941
31,-8.62164,7.4941
32,-8.62164,11.6941
33,-7.22164,-13.5059
34,-7.22164,-12.1059
35,-7.22164,-10.7059
36,-7.22164,-6.5059
37,-7.22164,-5.1059
38,-7.22164,6.0941
39,-7.22164,10.2941
40,-7.22164,11.6941
41,-7.22164,13.0941
42,-5.82164,-10.7059
43,-5.82164,-6.5059
44,-5.82164,-3.7059
45,-5.82164,-0.9059
46,-5.82164,0.4941
47,-5.82164,3.2941
48,-5.82164,4.6941
49,-5.82164,6.0941
50,-5.82164,11.6941
51,-5.82164,13.0941
52,-4.42164,-10.7059
53,-4.42164,-9.3059
54,-4.42164,-7.9059
55,-4.42164,-6.5059
56,-4.42164,-5.1059
57,-4.42164,-3.7059
58,-4.42164,-2.3059
59,-4.42164,3.2941
60,-4.42164,4.6941
61,-4.42164,8.8941
62,-4.42164,10.2941
63,-4.42164,11.6941
64,-4.42164,13.0941
65,-4.42164,14.4941
66,-3.02164,-12.1059
67,-3.02164,-7.9059
68,-3.02164,-5.1059
69,-3.02164,-2.3059
70,-3.02164,-0.9059
71,-3.02164,6.0941
72,-3.02164,8.8941
73,-3.02164,13.0941
74,-1.62164,-14.9059
75,-1.62164,-13.5059
76,-1.62164,-12.1059
77,-1.62164,-9.3059
78,-1.62164,-7.9059
79,-1.62164,-6.5059
80,-1.62164,-2.3059
81,-1.62164,-0.9059
82,-1.62164,3.2941
83,-1.62164,4.6941
84,-1.62164,6.0941
85,-1.62164,7.4941
86,-0.22164,-14.9059
87,-0.22164,-13.5059
88,-0.22164,-12.1059
89,-0.22164,-6.5059
90,-0.22164,-5.1059
91,-0.22164,-3.7059
92,-0.22164,-2.3059
93,-0.22164,1.8941
94,-0.22164,3.2941
95,-0.22164,4.6941
96,-0.22164,6.0941
97,-0.22164,7.4941
98,-0.22164,10.2941
99,-0.22164,11.6941
100,-0.22164,14.4941
101,1.17836,-14.9059
102,1.17836,-10.7059
103,1.17836,-9.3059
104,1.17836,-6.5059
105,1.17836,-5.1059
106,1.17836,-3.7059
107,1.17836,4.6941
108,1.17836,6.0941
109,1.17836,7.4941
110,1.17836,8.8941
111,1.17836,10.2941
112,1.17836,13.0941
113,2.57836,-14.9059
114,2.57836,-12.1059
115,2.57836,-10.7059
116,2.57836,-9.3059
117,2.57836,-7.9059
118,2.57836,-3.7059
119,2.57836,-2.3059
120,2.57836,1.8941
121,2.57836,3.2941
122,2.57836,4.6941
123,2.57836,6.0941
124,2.57836,7.4941
125,3.97836,-13.5059
126,3.97836,-7.9059
127,3.97836,3.2941
128,3.97836,6.0941
129,5.37836,-10.7059
130,5.37836,-9.3059
131,5.37836,4.6941
132,5.37836,6.0941
133,5.37836,11.6941
134,6.77836,-10.7059
135,6.77836,-9.3059
136,6.77836,-7.9059
137,6.77836,-6.5059
138,6.77836,0.4941
139,6.77836,1.8941
140,6.77836,4.6941
141,6.77836,11.6941
142,8.17836,-10.7059
143,8.17836,-9.3059
144,8.17836,-6.5059
145,8.17836,-2.3059
146,8.17836,-0.9059
147,8.17836,4.6941
148,8.17836,7.4941
149,9.57836,-10.7059
150,9.57836,-9.3059
151,9.57836,-6.5059
152,9.57836,-0.9059
153,9.57836,1.8941
154,9.57836,8.8941
155,9.57836,10.2941
156,10.97836,-6.5059
157,10.97836,-0.9059
158,10.97836,1.8941
159,10.97836,7.4941
160,12.37836,-9.3059
161,12.37836,-7.9059
162,12.37836,-6.5059
163,12.37836,-3.7059
164,12.37836,-2.3059
165,12.37836,-0.9059
166,12.37836,1.8941
167,12.37836,3.2941
168,12.37836,7.4941
169,13.77836,-6.5059
170,13.77836,-3.7059
171,13.77836,-2.3059
172,13.77836,3.2941
173,13.77836,4.6941
174,13.77836,6.0941
175,13.77836,7.4941
176,15.17836,3.2941
