passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.4245,5.59182,1,13,10.9585407608387
2,-4.73316,10.44735,1,13,11.4695186137809
3,-7.27753,12.81194,1,13,14.7345892772049
4,12.52633,-4.01271,1,13,13.1533557689405
6,-2.06553,-7.70962,1,13,7.98152221514444
8,9.6699,9.56502,1,13,13.6013473016819
10,-2.28596,-1.11563,1,13,2.54366601388189
18,-7.11139,-11.04943,1,13,13.1400791407534
19,6.95448,1.23356,1,13,7.06303822998182
21,3.28087,-8.07516,1,13,8.71621495910635
23,-4.78413,8.99444,1,13,10.1876331715811
24,-11.32798,0.04265,1,13,11.3280583281879
25,-13.96319,0.48462,1,13,13.9715995921549
28,-4.11828,13.79972,1,13,14.4011285719674
32,-0.92002,-6.95825,1,13,7.01880494691707
42,-12.65336,-4.9566,1,13,13.5895362449683
46,11.79725,2.01903,1,13,11.968772044566
47,10.04027,9.26876,1,13,13.664438533175
51,-0.57021,-3.73649,1,13,3.77974960336877
54,0.71096,6.96152,1,13,6.99773046518841
56,-12.90311,-3.10965,1,13,13.2725392032322
57,0.18302,2.80719,1,13,2.81315242816393
59,2.87465,-2.90427,1,13,4.086369613827
60,-13.6628,4.37524,1,13,14.3462492081436
61,-9.63019,-8.43562,1,13,12.8023496739612
63,8.15169,7.35526,1,13,10.9795230655686
64,-1.97649,3.38102,1,13,3.91635643088339
66,-2.95972,8.59766,1,13,9.09283663830339
69,6.49321,-9.37661,1,13,11.4053797853791
70,-4.32299,5.09167,1,13,6.67932171227616
72,-5.85199,5.56011,1,13,8.0722117238177
73,-11.31646,-1.30056,1,13,11.3909523021506
74,-11.23354,-0.99504,1,13,11.2775273865734
75,13.97062,5.22246,1,13,14.9148308231584
76,5.965,-9.24555,1,13,11.0027927531221
77,0.00591,-13.50939,1,13,13.5093925703241
79,-5.16341,3.19942,1,13,6.07430417114527
84,-0.78144,5.12192,1,13,5.18118761571346
85,10.16288,-0.90858,1,13,10.2034149996312
86,7.56994,4.26202,1,13,8.68727830433062
90,-5.72808,12.67874,1,13,13.9126372810382
91,1.04016,-3.6495,1,13,3.79483797343206
93,3.70395,-13.23761,1,13,13.7460374084633
