passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
273,1.91498,7.27001,1,13,7.51799048619194
274,3.06677,9.11305,1,13,9.61523412182769
277,-7.86181,1.09865,1,13,7.93820174202413
278,14.00085,3.29092,1,13,14.3824150536882
279,-7.17882,8.68894,1,13,11.2709018142878
280,0.08443,4.98809,1,13,4.98880560693009
281,8.94979,-4.78759,1,13,10.1498652286147
282,-9.30565,2.37428,1,13,9.60376842227913
283,-10.68501,-1.16618,1,13,10.7484656559632
284,5.81784,9.17361,1,13,10.8628843576975
287,-5.77439,-0.11486,1,13,5.77553567247978
288,-4.73708,13.89791,1,13,14.683049221595
289,-3.96918,7.45492,1,13,8.44571959408865
290,-0.78025,-2.5983,1,13,2.71292007432107
291,-14.13102,-0.81177,1,13,14.1543213884879
292,-1.5377,1.98673,1,13,2.51229642958681
293,7.48119,0.87874,1,13,7.53262317577287
294,-2.53419,3.39297,1,13,4.23489865401812
295,4.93357,-4.72482,1,13,6.83110669126167
300,6.01068,-7.79072,1,13,9.83989693425164
302,14.57378,-0.75147,1,13,14.5931413296975
304,-0.97887,-7.13292,1,13,7.19977783718201
306,-3.6886,-0.80385,1,13,3.77517656024836
308,-6.02234,-2.44618,1,13,6.50018727233794
310,8.20588,-4.7694,1,13,9.49124107762217
312,-8.39675,-9.55647,1,13,12.7213033883155
313,-0.50841,8.04196,1,13,8.05801644901671
315,-3.12213,-7.14514,1,13,7.79747846676392
316,-1.7511,6.25827,1,13,6.49864259271456
318,11.20193,-0.32225,1,13,11.2065680533052
319,6.65496,-9.00144,1,13,11.1943921602125
321,14.06641,3.45487,1,13,14.4844760787752
322,8.65303,-2.49263,1,13,9.00489459437856
328,7.36204,10.73613,1,13,13.0178396741332
330,-1.88287,0.32894,1,13,1.9113859616584
331,-4.52072,-2.64498,1,13,5.23763567918651
332,11.92749,4.16599,1,13,12.6341027992035
336,-6.35667,8.39391,1,13,10.529244103279
337,8.86268,2.71877,1,13,9.2703154250369
338,9.37312,11.3424,1,13,14.7141244113507
342,5.2547,7.46977,1,13,9.13287208982338
344,-1.63323,2.56884,1,13,3.04407263148134
345,-8.63901,5.16847,1,13,10.0670521871696
346,-2.60978,-12.18077,1,13,12.4572101335223
349,-0.49634,-12.42645,1,13,12.4363624569818
350,2.88742,0.65558,1,13,2.96090659757265
351,10.4616,-4.98385,1,13,11.5880859804738
354,-0.66397,13.79363,1,13,13.8096019932743
356,2.18766,0.76604,1,13,2.31790842422347
357,3.74927,-13.36872,1,13,13.8845163959255
359,12.24162,6.34699,1,13,13.7891781526062
360,9.89226,-3.49123,1,13,10.4902613814392
365,2.56314,2.9407,1,13,3.90094704279445
366,-4.24245,-6.33843,1,13,7.62719298776429
367,-11.40567,-7.11878,1,13,13.4449325928848
368,7.83578,1.08345,1,13,7.91032614895826
371,9.25973,-9.02188,1,13,12.9281469992925
373,-6.56228,-6.33242,1,13,9.11937591920152
374,-2.15335,-5.7371,1,13,6.12790574543925
375,1.48488,-14.87541,1,13,14.9493339320488
376,-12.70767,-7.21417,1,13,14.6126372741976
378,9.2478,9.38472,1,13,13.1755374338939
379,-1.48215,-5.91095,1,13,6.09394383414188
380,4.40969,-9.70367,1,13,10.6586387835724
381,12.96182,7.31422,1,13,14.8831023536281
382,7.33965,-8.37433,1,13,11.1355211286794
384,-3.69985,7.09972,1,13,8.00592988138488
386,2.03804,-9.73632,1,13,9.94734304226702
388,4.36923,8.92515,1,13,9.937229403816
392,-7.26148,-1.05983,1,13,7.33841724498898
394,-4.23462,-13.26664,1,13,13.9260804722837
395,3.24327,-9.92186,1,13,10.4384960625766
396,13.76111,4.52842,1,13,14.4870535730235
397,9.69889,-9.53846,1,13,13.6033311159623
400,1.6788,14.49079,1,13,14.5877087868331
401,-2.23599,-3.26522,1,13,3.95743808743953
403,5.03307,-5.72614,1,13,7.62367931376946
408,-8.61458,3.86958,1,13,9.44376476159052
409,2.45403,-1.49374,1,13,2.87289280916274
411,-12.72656,-3.2595,1,13,13.137338365009
412,2.20514,-0.76295,1,13,2.33339632422156
415,10.80458,-6.89015,1,13,12.8145702050703
416,6.99075,4.69559,1,13,8.42134571954037
421,-9.02766,-4.54441,1,13,10.1069392734555
423,-10.92955,-4.81017,1,13,11.9412275778279
424,-5.99744,-4.80308,1,13,7.68367916212729
426,11.57293,2.93214,1,13,11.93860309608
428,-0.1927,9.97687,1,13,9.97873402194459
430,-1.28839,13.69527,1,13,13.7557357322328
431,9.15036,10.40613,1,13,13.8570099325564
433,7.5899,-12.61554,1,13,14.7227189559389
435,3.77808,5.73757,1,13,6.86976086823565
436,-2.78875,5.43178,1,13,6.10584636991362
439,-4.4153,-10.2188,1,13,11.1318834802101
441,2.74827,-8.60238,1,13,9.03071862898877
443,1.55732,7.20661,1,13,7.37295616675151
445,6.33813,-7.94023,1,13,10.159682643115
449,-3.59993,9.16438,1,13,9.84608130167503
452,0.95371,-11.35287,1,13,11.3928544730426
454,4.76157,11.23295,1,13,12.200485439764
456,-12.01627,-4.05899,1,13,12.6833017759183
458,-2.30337,-8.36357,1,13,8.67495581640346
461,-10.43078,9.31058,1,13,13.9817045094867
462,-5.27923,-12.42031,1,13,13.4957181149786
463,-8.02282,-8.20638,1,13,11.47651540721
464,7.33876,-7.36914,1,13,10.4000716773594
466,-12.72653,-3.1174,1,13,13.1027726974339
469,5.01452,-0.58568,1,13,5.04861077031285
470,3.74274,13.18247,1,13,13.7034897639781
471,0.79497,1.48903,1,13,1.68795179051356
472,-12.86132,-3.92193,1,13,13.4460058694748
473,-6.29621,-3.22274,1,13,7.07306638212223
475,-1.69773,5.05128,1,13,5.32895105037368
476,-2.83212,-10.52477,1,13,10.8991646003206
478,-7.06561,11.60673,1,13,13.5881941313258
479,13.56684,1.46199,1,13,13.6453825728838
480,8.10535,-11.96584,1,13,14.4526117791013
482,-13.94935,-3.1749,1,13,14.3060975170916
486,-5.33681,12.60812,1,13,13.6911004340128
488,-1.70252,11.53412,1,13,11.6590997064106
492,5.21531,9.20458,1,13,10.5793997128658
493,11.28108,-1.49083,1,13,11.3791657973171
494,6.65432,3.17487,1,13,7.37290532833782
495,-4.6405,-12.24347,1,13,13.0933854688567
496,-0.74928,11.28661,1,13,11.3114573543886
498,-1.8109,-10.17582,1,13,10.335699206457
502,11.61256,4.62317,1,13,12.499011081573
504,-0.01569,-14.99631,1,13,14.996318244573
505,-9.08168,-7.03918,1,13,11.4903008283985
506,0.44001,-4.9095,1,13,4.92917671180975
511,-0.87471,6.28747,1,13,6.34802609854826
512,-3.0448,-6.83259,1,13,7.48031444395364
521,-10.64746,-1.71186,1,13,10.7841944360599
522,-0.6466,3.90358,1,13,3.95677445407386
523,1.58215,5.44874,1,13,5.67379267059869
524,12.70847,2.41024,1,13,12.9350108371698
525,6.31958,7.95029,1,13,10.1559903996575
528,1.26898,2.03208,1,13,2.39575728499209
529,8.027,-10.65674,1,13,13.3416192846632
530,4.6289,3.9397,1,13,6.07848382656676
532,10.90244,-0.31984,1,13,10.907134058141
540,-7.08172,10.28446,1,13,12.4868252427339
541,1.96682,-9.72813,1,13,9.92496397199266
542,-1.07566,-5.34034,1,13,5.44759166922637
544,-12.46089,7.66497,1,13,14.6296106918815
545,3.05188,-3.415,1,13,4.57997576243717
546,-3.65549,13.52668,1,13,14.0119110273244
547,5.44763,2.00712,1,13,5.8056167625527
548,4.9126,-9.78594,1,13,10.9498085601172
549,-6.81373,-3.43873,1,13,7.63227979118212
550,-10.58267,3.41954,1,13,11.1214308286592
553,-0.04785,13.89007,1,13,13.8901538253197
556,10.91368,-5.42327,1,13,12.1868857149337
558,0.28553,-11.27107,1,13,11.2746818687767
560,-0.03405,4.16409,1,13,4.16423271424459
562,-7.84268,-7.79812,1,13,11.0597603597455
563,14.58758,0.23606,1,13,14.5894887591153
564,-14.52115,3.38382,1,13,14.9101960143051
567,-13.76488,3.94031,1,13,14.3177456516129
568,-0.51341,4.81288,1,13,4.84018479341244
569,8.11954,-6.20087,1,13,10.2165357780205
570,3.98542,-11.54387,1,13,12.2124761583791
571,7.34366,-8.96724,1,13,11.5905470703754
572,8.31704,-0.4009,1,13,8.32669962623787
574,-4.75787,6.66553,1,13,8.18942072482881
576,2.57976,0.75981,1,13,2.68932431626885
577,7.1845,9.54311,1,13,11.9452118904888
579,-6.79956,8.79023,1,13,11.1131520308366
581,-8.97398,-6.91921,1,13,11.3317127681304
589,0.8095,6.33629,1,13,6.38779240312161
593,1.36759,14.59929,1,13,14.6632043755076
594,-0.36131,12.2822,1,13,12.2875094304466
603,-11.94924,-5.16336,1,13,13.0170924477929
605,-7.47667,-9.28582,1,13,11.9217021141351
607,1.28386,-3.49954,1,13,3.72760927620652
608,-12.92889,2.43771,1,13,13.1566957016593
609,-8.04986,-6.4275,1,13,10.3011148113611
614,-5.86291,-10.77087,1,13,12.2631712866564
616,3.03617,-11.58136,1,13,11.9727259968314
619,12.54585,-2.75143,1,13,12.8440137518477
620,-1.97582,2.53872,1,13,3.21698651022682
621,-9.80055,-10.10567,1,13,14.0774804282527
623,-3.97047,-7.07987,1,13,8.11721646480061
624,-7.43647,12.35767,1,13,14.4226570701847
629,13.3588,0.55933,1,13,13.3705016522637
630,-4.35628,0.63582,1,13,4.40243845317065
632,10.46987,0.40548,1,13,10.4777218053081
633,-9.08568,-0.03414,1,13,9.08574034771695
637,11.96189,5.56513,1,13,13.1930812762119
640,-9.6848,8.92086,1,13,13.1672737685653
642,10.56194,-2.15256,1,13,10.7790602905524
643,9.37869,4.64313,1,13,10.4651125510697
644,0.32819,9.90418,1,13,9.90961122479837
645,10.23976,1.10142,1,13,10.2988242441922
646,11.94286,-9.01508,1,13,14.9634101977799
648,8.33356,-6.37572,1,13,10.4927665809182
649,-1.61305,-10.39256,1,13,10.517000857684
651,-6.68294,9.79216,1,13,11.8552994125397
658,7.50418,-11.53937,1,13,13.7648027225375
659,-5.72028,-1.99146,1,13,6.05701939730036
664,1.93257,12.7234,1,13,12.8693338467961
665,4.45938,-0.94926,1,13,4.55929607677554
667,9.7802,1.50351,1,13,9.89509634818751
668,9.90945,6.5024,1,13,11.8523595432284
670,2.49642,2.09154,1,13,3.25678288364453
671,4.59409,-0.91298,1,13,4.6839330690749
672,9.61855,7.36534,1,13,12.11464965402
674,0.3922,-4.96424,1,13,4.9797072680753
676,-5.84751,3.84655,1,13,6.99924044692265
677,2.14208,2.7353,1,13,3.47424459526017
679,-8.8391,5.67409,1,13,10.5035746857364
681,7.00399,10.13079,1,13,12.3161996165208
684,10.0153,-7.01421,1,13,12.2272402851751
685,-1.29871,8.78798,1,13,8.88342826465917
687,4.6641,-12.54868,1,13,13.3874299093361
688,-1.03359,-13.71965,1,13,13.7585272606327
689,-6.11047,-6.96987,1,13,9.26913694257269
690,-9.63735,5.86,1,13,11.2790958295643
693,2.57585,-7.69837,1,13,8.11787845842493
695,-7.92303,4.87836,1,13,9.30445712703434
698,2.96566,1.16572,1,13,3.18654462279488
701,1.67614,12.74969,1,13,12.8593972033578
702,-11.01389,-4.67929,1,13,11.9666881843196
703,5.1906,7.16985,1,13,8.85150559671451
704,0.2304,-6.15575,1,13,6.16006367377609
705,-12.8249,2.94165,1,13,13.1579376593721
706,-10.31453,2.11241,1,13,10.5286201108101
707,6.83611,-0.05684,1,13,6.83634568696575
710,3.43709,-10.64798,1,13,11.1889698410227
711,4.28955,-13.1612,1,13,13.8425934037693
712,9.11607,-6.0918,1,13,10.9641563167923
718,10.09297,0.36579,1,13,10.0995943818118
719,11.20306,7.72296,1,13,13.6070792748472
720,9.75045,1.20141,1,13,9.82418821522941
722,1.14292,-4.19011,1,13,4.34319400056966
723,-13.88403,-2.33165,1,13,14.0784560775861
725,10.45402,4.40391,1,13,11.3437602096884
726,-9.84652,-7.93365,1,13,12.6450339715426
728,5.15118,-8.2715,1,13,9.74435518713291
729,1.21589,4.70535,1,13,4.85990977154665
730,2.44817,13.38336,1,13,13.6054353270869
732,-3.44525,-5.28393,1,13,6.30790320754227
734,-12.94734,-7.24327,1,13,14.8357199333744
736,-4.55276,13.45321,1,13,14.2026919944424
740,4.90246,6.31803,1,13,7.99697321317081
744,-2.99758,6.78961,1,13,7.42187919321536
745,-13.40409,4.27009,1,13,14.0678105599291
750,4.64731,-13.57532,1,13,14.3487601582498
751,9.35749,9.55661,1,13,13.3750268351877
752,9.04792,-6.83991,1,13,11.3423640334481
754,-0.21798,14.70432,1,13,14.7059387763096
756,12.50391,5.83653,1,13,13.7990155225083
757,-6.47796,-7.40106,1,13,9.83563449079682
760,5.18851,1.32377,1,13,5.3547174907827
762,-5.50819,-4.53878,1,13,7.13727009529957
764,9.16054,1.83197,1,13,9.34193211610769
766,12.54518,3.73785,1,13,13.0901930614622
768,-11.465,-4.07349,1,13,12.1671440545178
769,-9.27548,11.51829,1,13,14.788691541029
770,5.36859,-6.46956,1,13,8.40696110932096
772,7.1395,7.55729,1,13,10.3963981252929
773,6.92172,-10.66389,1,13,12.7133348412089
778,-8.97517,5.46558,1,13,10.5083868261786
779,11.5816,-8.59918,1,13,14.4249601486356
782,-1.37023,-7.09515,1,13,7.22625160548129
784,-13.47522,3.4044,1,13,13.8986105296326
785,-2.88121,10.85544,1,13,11.2312917707471
788,4.52136,-4.90159,1,13,6.66845952319105
789,4.54207,11.03221,1,13,11.930633779534
791,13.38242,1.08702,1,13,13.4264980352115
793,3.41394,-11.65952,1,13,12.1490477931347
795,12.79038,4.70094,1,13,13.6269062797261
798,1.73232,11.14147,1,13,11.2753437726244
802,-10.8275,7.0347,1,13,12.9120825185156
804,11.02959,3.13435,1,13,11.466299313995
806,6.08912,1.70781,1,13,6.32408255546857
810,5.50818,2.73973,1,13,6.15192682475027
812,10.66439,-6.70953,1,13,12.5994885268069
813,2.83361,8.12857,1,13,8.6083106713178
815,-7.47724,12.62668,1,13,14.6745453419267
816,-3.21851,12.54594,1,13,12.9521965142139
818,-2.92908,-12.80277,1,13,13.1335650523831
820,-1.53613,6.47468,1,13,6.65440773072366
821,12.18052,-8.50375,1,13,14.8552627141371
825,6.97528,12.85909,1,13,14.629109383025
827,-1.24473,14.65477,1,13,14.707535560893
830,-0.12134,-4.07166,1,13,4.07347090439939
831,3.33838,-3.1485,1,13,4.58887939292478
832,3.79817,-6.16271,1,13,7.23913195051721
834,6.80848,5.1246,1,13,8.52155540532685
836,-4.14454,-0.15008,1,13,4.1472612250598
840,1.86054,5.9905,1,13,6.27277253519502
842,-12.73818,4.51629,1,13,13.5151015198801
844,-2.48948,14.75806,1,13,14.966561978646
845,3.51298,9.10742,1,13,9.76146511568512
847,12.21844,-5.0384,1,13,13.2165007954008
848,5.14059,1.01909,1,13,5.24062950947264
849,-4.00438,-2.66443,1,13,4.80980935271526
850,8.47977,-10.21117,1,13,13.2730686128384
851,-12.13328,1.43427,1,13,12.21776062206
852,11.67108,2.39625,1,13,11.9145323631024
853,9.47169,3.09907,1,13,9.96579675384777
854,3.58157,9.57637,1,13,10.2242149820458
857,-6.30969,11.3484,1,13,12.9845447500754
858,-1.76139,7.63424,1,13,7.83480247227624
861,0.36933,9.02321,1,13,9.03076641159974
863,-9.42301,3.44222,1,13,10.0320510567509
864,-8.17824,-3.99416,1,13,9.10147783785342
866,-1.69722,-6.86349,1,13,7.07022373701452
867,-9.39372,-10.50044,1,13,14.0890485839096
872,1.73924,-14.76931,1,13,14.871365626551
873,-13.98883,-1.04099,1,13,14.0275102434392
877,-7.50284,-7.33552,1,13,10.4929755278731
878,2.05201,6.34657,1,13,6.67006386422796
881,-13.03418,-0.41991,1,13,13.0409373978582
883,-3.42558,-14.34928,1,13,14.7525068435229
886,5.08454,0.46246,1,13,5.10553284594652
888,7.47702,7.64627,1,13,10.6944501817448
890,9.23461,-11.33318,1,13,14.6191281525639
893,-1.71681,10.99687,1,13,11.1300734347758
900,-2.48994,-2.78042,1,13,3.73236285105378
902,8.06304,11.37801,1,13,13.9453138963329
903,-10.14021,2.0739,1,13,10.3501113637493
905,1.78974,-11.76944,1,13,11.9047413880925
907,3.08277,2.53795,1,13,3.99307647567045
914,-0.84497,-6.95984,1,13,7.01094890954668
917,5.77138,2.973,1,13,6.49211337203436
918,7.01044,4.43183,1,13,8.29381160456625
920,10.41556,10.03152,1,13,14.4608221998106
922,1.49095,2.22955,1,13,2.68212722244006
925,-4.64456,-11.23871,1,13,12.1606127341246
929,-4.903,9.12255,1,13,10.3566514530811
931,12.69211,-5.87399,1,13,13.9854773437658
933,-8.61516,-4.89975,1,13,9.91103416948398
937,-4.11959,4.46661,1,13,6.07631486687031
939,-1.40199,-9.94255,1,13,10.0409143158396
941,-7.04295,-10.41951,1,13,12.5765423912648
943,-7.83042,5.52559,1,13,9.58371178313717
949,-8.15572,1.18363,1,13,8.24116134813827
950,-5.08197,0.9884,1,13,5.17719800306624
951,7.20104,2.24291,1,13,7.54225910290567
952,9.29194,-0.90515,1,13,9.33592416291444
954,-1.32892,12.54658,1,13,12.6167634050103
957,1.99952,-5.54371,1,13,5.89328559264738
958,-3.34751,1.44077,1,13,3.64439734749843
960,1.57049,5.75604,1,13,5.96644660540334
961,-2.68632,-6.96209,1,13,7.46237712744507
962,2.22688,3.39676,1,13,4.06164615948184
963,7.81001,2.97055,1,13,8.35586116234257
965,-0.53038,-4.40458,1,13,4.43639824376159
967,-10.83706,-4.43045,1,13,11.7077245736146
972,-13.52109,2.25846,1,13,13.7084122375734
975,-2.46367,14.29881,1,13,14.5095060093938
979,6.61495,0.0271,1,13,6.6150052583244
980,14.81615,-0.47753,1,13,14.8238474422563
981,3.39664,9.06662,1,13,9.68198304815786
985,-2.06076,5.44547,1,13,5.82235654186993
986,-13.56837,-1.01969,1,13,13.6066344932739
988,12.9795,-4.20068,1,13,13.6423238623127
990,6.74709,1.99116,1,13,7.03476446849584
991,-5.80065,-9.35978,1,13,11.0114977561493
997,-10.83257,0.99237,1,13,10.8779334901217
998,-5.77855,-4.40966,1,13,7.26888975938687
