passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,3.37128,-6.40459,1,13,7.23769638550497
7,-3.38371,5.04188,1,13,6.07206788472029
8,-6.60619,-12.75744,1,13,14.3664146608246
11,-7.38714,-11.9275,1,13,14.029787610258
14,-6.20894,-9.09486,1,13,11.0121450365002
15,9.70779,-10.55796,1,13,14.3426528772
17,9.70838,-8.13862,1,13,12.6684559166046
19,-4.58605,-3.23099,1,13,5.6099170903794
20,0.78597,4.52317,1,13,4.59094734170817
22,-6.50589,-8.13568,1,13,10.4170935675972
23,-5.67338,-5.51688,1,13,7.91348111275477
26,3.41061,-4.85034,1,13,5.92942574430719
28,-1.82227,-8.06819,1,13,8.27141346023233
29,1.50075,6.60278,1,13,6.77118760392871
32,0.93036,1.72161,1,13,1.95691000686808
33,12.96774,1.54934,1,13,13.0599679661097
35,-2.21287,-14.49087,1,13,14.6588574308749
37,-4.4837,4.26419,1,13,6.18763842712155
38,-5.24403,0.4265,1,13,5.26134284643772
39,3.1984,13.10052,1,13,13.4853076126147
47,2.08819,-14.84646,1,13,14.9925944525512
49,1.88769,10.06722,1,13,10.2426746471108
50,-4.72245,-11.26649,1,13,12.2161926769023
51,1.16241,1.61635,1,13,1.99092430375336
53,-8.20451,-11.146,1,13,13.8400573578775
54,-0.58688,5.37135,1,13,5.40331627774554
57,4.34397,-0.20806,1,13,4.34894913643283
60,-1.47106,14.76575,1,13,14.8388513627731
61,-8.88955,-2.4509,1,13,9.22122799530078
65,-2.40996,-5.01714,1,13,5.56593605495088
69,11.06713,-4.47709,1,13,11.9384085988206
71,-12.53792,-4.29908,1,13,13.2544904713858
72,-10.63847,-1.05831,1,13,10.690977664512
74,9.22624,0.91641,1,13,9.27163950646548
75,0.80431,7.86756,1,13,7.90856958303711
77,1.45386,11.61448,1,13,11.7051210083164
78,8.52048,2.50355,1,13,8.8806703146287
79,5.42848,-1.8908,1,13,5.7483511971599
80,-5.33887,6.61514,1,13,8.50079840663584
81,14.36583,0.02903,1,13,14.3658556315
82,4.05002,7.21947,1,13,8.277888397768
83,-9.73661,5.5977,1,13,11.2310187863014
84,4.15921,-9.84259,1,13,10.68530147694
89,8.11655,5.165,1,13,9.62057662864023
92,-1.35923,-14.29031,1,13,14.3548098468883
94,6.26512,6.97431,1,13,9.37511047926854
98,-10.46752,1.12205,1,13,10.527485387827
103,0.76027,5.6026,1,13,5.65395105422018
105,-10.95061,3.68454,1,13,11.5538583871598
107,9.95973,2.8202,1,13,10.3513147309107
108,10.58352,8.1536,1,13,13.3600933681337
109,-11.04655,0.22366,1,13,11.0488165810738
110,-5.6338,7.26731,1,13,9.19529726714647
114,7.16117,-9.89535,1,13,12.2147625805301
116,10.40077,-6.78485,1,13,12.4181404744924
117,-5.54837,1.23853,1,13,5.68492536657039
119,2.91111,7.24991,1,13,7.81253581458368
120,3.45342,10.57298,1,13,11.122680233059
122,-10.45065,-5.94864,1,13,12.0250748577012
124,-9.69937,8.33074,1,13,12.7858899928596
125,5.69663,-5.63595,1,13,8.01345673308446
126,-6.50733,-1.33652,1,13,6.64316098557502
127,9.17595,5.97939,1,13,10.9522231866457
130,0.76406,-4.95895,1,13,5.01746540449031
133,9.03599,4.47068,1,13,10.0814758462843
142,7.23111,6.05527,1,13,9.43161027166473
145,-3.2857,5.6883,1,13,6.56906769482298
146,3.38413,11.26453,1,13,11.7618879913943
147,-6.29796,2.42276,1,13,6.74789152623713
148,7.09457,10.09404,1,13,12.3378513865656
151,10.41204,2.93627,1,13,10.8181473732116
153,-0.65033,2.624,1,13,2.70338504941649
154,1.42619,-6.67707,1,13,6.82768643511665
156,13.62983,-2.21575,1,13,13.8087590191318
159,-9.53391,-8.23586,1,13,12.5985982991691
161,-1.10056,1.36243,1,13,1.75141320590301
162,-7.8444,9.87435,1,13,12.6110048548314
163,-9.06573,11.37592,1,13,14.5464477191119
164,-2.4116,-5.63663,1,13,6.13085750260904
168,3.92344,1.3493,1,13,4.14897078682498
170,4.36648,6.20131,1,13,7.58434975732466
174,7.98554,-8.25227,1,13,11.4834140682815
175,-6.66531,-10.06934,1,13,12.0755147994443
176,-10.92611,-7.4286,1,13,13.2122684218777
179,13.08565,4.81742,1,13,13.9442415129705
180,-4.25595,8.00026,1,13,9.06186030037276
182,1.62593,13.35432,1,13,13.452933891229
190,8.78938,12.10478,1,13,14.9592424311715
192,12.96217,-4.71861,1,13,13.7943113988974
193,-1.33821,-13.46409,1,13,13.5304244402794
195,-2.77449,10.47676,1,13,10.8379132637759
196,11.52685,5.43139,1,13,12.7423835899779
197,-9.1395,9.69112,1,13,13.3209722801607
198,4.56437,-5.77783,1,13,7.36320070921951
199,9.98983,-10.83001,1,13,14.7338337554773
200,-12.93909,-3.59947,1,13,13.4304201460538
202,-0.20394,-14.90755,1,13,14.9089401024565
203,1.2416,13.35937,1,13,13.416942728409
205,-11.65294,9.01933,1,13,14.7356507377617
206,7.98191,-12.107,1,13,14.5013905743539
208,10.11741,3.65515,1,13,10.757424003695
210,-2.49503,-7.46446,1,13,7.87041408365293
212,-4.19431,-12.71806,1,13,13.3918324601214
213,-0.78875,-14.74149,1,13,14.7625713333404
218,6.56781,-6.73342,1,13,9.40612328078572
220,6.89973,-8.1519,1,13,10.6798731769877
221,-1.91407,11.26724,1,13,11.4286659591805
222,1.68331,-9.69282,1,13,9.83790310016916
224,1.4334,-6.9701,1,13,7.11596602572387
225,4.84879,5.07655,1,13,7.02012223183728
228,-11.4366,1.04756,1,13,11.4844743083895
229,-11.43804,8.72616,1,13,14.3866095284435
232,-3.79955,13.59022,1,13,14.1113656224726
233,5.11414,-12.9584,1,13,13.9310661509266
