node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
238,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
128,bus stop,0.41875,11.74245,14.156523125231342,223.26521531215298,0.0,223.76521531215298,21.234784687847025,2,2,223.26521531215298,245.34347687476867,0.5,21.23478468784701,1,"[290, 345]"
127,bus stop,0.41875,10.34245,225.45196230010478,225.79351120031527,0.0,226.29351120031527,18.706488799684735,3,1,225.79351120031527,247.02900746687683,0.5,18.706488799684735,1,[431]
113,bus stop,-0.98125,8.94245,228.67893166696868,228.67893166696868,0.0,229.17893166696868,15.82106833303132,6,3,228.24194291679214,248.66129527786143,0.5,16.258057083207845,1,"[261, 319, 475]"
126,bus stop,0.41875,7.54245,231.5643521336221,231.5643521336221,0.0,232.0643521336221,12.935647866377906,7,1,230.84807463841938,250.39871642561292,0.5,13.651925361580618,1,[326]
99,bus stop,-2.38125,4.74245,236.83519306692892,236.83519306692892,0.0,237.33519306692892,7.664806933071077,11,4,234.90955810552828,253.1063720703522,0.5,9.590441894471715,1,"[257, 315, 317, 474]"
110,bus stop,-0.98125,3.34245,239.72061353358234,240.3030031741816,0.0,240.8030031741816,4.196996825818388,12,1,238.2045047612724,255.3030031741816,0.5,6.295495238727602,1,[395]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,6.295495238727602,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,13.651925361580618,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,18.706488799684735,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,16.258057083207845,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,9.590441894471715,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.23478468784701,1,Int64[]
238,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
