cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
298,26,236,14.834595111172973,3.8607052388361005
299,125,236,11.126579279818998,7.921414927260601
300,118,236,8.625766918936847,9.941786140720389
301,217,236,23.37777605231375,8.389760133659712
302,120,236,2.766335261325338,9.94999302533184
303,43,236,18.201051256259746,11.367905709560272
304,47,236,16.259829408093253,5.253397207001674
305,90,236,13.753030561190599,5.9030297176747135
306,53,236,10.649363933314646,3.965958826282075
307,18,236,23.86982049786377,6.366233067839132
308,6,236,24.593307587285068,6.260280831004706
309,39,236,9.671310571530483,11.181421310945758
310,13,236,22.985260950504056,6.385684582311839
311,52,236,10.723430466084722,8.477051246797465
312,48,236,15.668431940236843,10.760587170277237
313,163,236,6.036849580669639,6.82661074139524
314,48,236,15.668431940236843,9.459329328735791
315,99,236,7.664806933071077,10.973221694961872
316,77,236,6.90354433628363,2.305353231609278
317,99,236,7.664806933071077,6.92539826743775
318,66,236,8.46261694536284,0.9153996158768073
319,113,236,15.82106833303132,3.0188337192070454
320,18,236,23.86982049786377,9.929705268174018
321,153,236,8.355058457979851,3.597983656781067
322,203,236,20.11714106815191,5.509694779883377
323,123,236,5.355738346512169,4.790781690304022
324,115,236,15.87834993806652,7.492108594863787
325,12,236,16.850931136101366,7.06769232660346
326,126,236,12.935647866377906,7.468640176763464
327,29,236,12.09265364847056,5.1453268548175455
328,210,236,12.329081353033786,9.664745320889057
329,2,236,21.005135432834294,6.425999999999999
330,176,236,9.147885147483038,3.2590233618917805
331,96,236,3.0493458376742524,5.530447827840944
332,90,236,13.753030561190599,6.816368942773993
333,53,236,10.649363933314646,4.4957098996410005
334,158,236,15.556515446381383,5.071136742545179
335,93,236,6.735054373768804,11.072733720338555
336,158,236,15.556515446381383,6.445988200069307
337,172,236,17.887590245045317,2.701632060882374
338,105,236,7.869490281452954,10.961073198409892
339,43,236,18.201051256259746,7.746230762838262
340,95,236,5.6259100810267455,1.4871112611752284
341,226,236,26.263196518967163,8.50992221856874
342,202,236,12.063916460555106,6.831180571467859
343,64,236,6.666741327362928,7.020647184749672
344,97,236,2.9424744433734134,8.884721617944688
345,128,236,21.234784687847025,2.8954574899529413
346,29,236,12.09265364847056,11.69833672795804
347,90,236,13.753030561190599,6.71685075016558
348,31,236,15.966147624374173,5.546982408556067
349,175,236,8.854713373643591,6.744747400370878
350,29,236,12.09265364847056,8.794929653638896
351,74,236,9.897591006930014,4.028371535972558
352,2,236,21.005135432834294,3.649253550254944
353,165,236,13.535488314357224,6.6292888396140315
354,70,236,21.82950661953626,10.234598273168766
355,232,236,26.375444731865144,9.592040504400629
356,35,236,18.553852406890257,9.514034166306473
357,150,236,13.039667420423683,6.249354820125039
358,120,236,2.766335261325338,7.602656090229098
359,27,236,17.02134209912478,4.978161927853571
360,80,236,10.961507627693578,8.650213502175422
361,150,236,13.039667420423683,5.233245501360377
362,130,236,19.381205425906444,5.105113861928316
363,224,236,23.751487963144967,3.411769776872506
364,122,236,2.3940652068281167,3.2219061370110302
365,213,236,22.953330057985795,7.784170704963635
366,133,236,19.617143225125687,10.654178358016575
367,142,236,8.241158813165583,6.458580559021485
368,86,236,21.500018512997826,5.975487201401876
369,210,236,12.329081353033786,11.715445223084195
370,49,236,9.071458990562007,9.320755801214961
371,101,236,16.993446253405324,9.465202467870693
372,23,236,20.23782855027744,7.072612430229392
373,181,236,25.585049196233967,9.828567773812669
374,20,236,19.906762565778195,11.543688134085409
375,96,236,3.0493458376742524,4.681934744848258
376,18,236,23.86982049786377,4.505216484358352
377,199,236,12.86056777299197,11.267446479704718
378,76,236,5.305910228935886,5.597643380806344
379,59,236,14.073082420141446,10.405626362694372
380,85,236,24.714927086189675,3.4146308954628086
381,77,236,6.90354433628363,6.945267175451806
382,12,236,16.850931136101366,10.011767920093488
383,197,236,12.248288030663787,5.398515825771685
384,184,236,16.22652700291573,11.429847596667464
385,66,236,8.46261694536284,5.470890035950929
386,187,236,8.99776940189119,5.139251411027088
387,89,236,16.669128770743356,4.192331217599855
388,125,236,11.126579279818998,5.52760212690425
389,229,236,21.56474097519316,3.341120788682671
390,104,236,24.38543897965124,3.8681572519678524
391,12,236,16.850931136101366,5.893266722655589
392,195,236,18.305608597708527,11.199828508944137
393,88,236,17.626524537094213,9.90293643844118
394,82,236,11.159483935049025,10.314292199222125
395,110,236,4.196996825818388,10.52187587180117
396,148,236,17.43039623717388,4.269313298590591
397,101,236,16.993446253405324,8.005915212795076
398,150,236,13.039667420423683,3.727347368881053
399,70,236,21.82950661953626,10.166849387281577
400,219,236,22.013578168458906,8.41067373427122
401,184,236,16.22652700291573,9.25199008237844
402,137,236,9.713189424913594,3.660968465284323
403,217,236,23.37777605231375,8.168684442582613
404,24,236,22.42457553822925,11.105751821889944
405,218,236,24.022913078290344,4.555230219532401
406,232,236,26.375444731865144,4.253811080182377
407,148,236,17.43039623717388,6.753511622759993
408,149,236,10.230429987457143,7.804252243462197
409,155,236,24.453372880511665,11.71813160467565
410,26,236,14.834595111172973,2.5957290500046493
411,20,236,19.906762565778195,9.255176081018524
412,174,236,12.728207349547205,3.3469444847626377
413,51,236,11.934158110354787,5.124994960247331
414,89,236,16.669128770743356,9.053252156872515
415,63,236,9.414882763471894,3.8783483178719904
416,206,236,24.49704906367569,9.626345993694155
417,219,236,22.013578168458906,6.236892307944693
418,115,236,15.87834993806652,5.642907107408154
419,234,236,26.293377379784857,5.477919007298214
420,109,236,2.621960132860039,7.802605069367032
421,100,236,19.18019324135713,2.0947231444520558
422,140,236,2.4226287099870945,5.399348381804685
423,37,236,11.949174644519559,9.328195573869571
424,14,236,20.19050368653282,3.587068548980709
425,140,236,2.4226287099870945,6.1362192760249545
426,137,236,9.713189424913594,9.046510880675863
427,115,236,15.87834993806652,7.610537896408133
428,65,236,8.536683478132915,5.610239320370741
429,225,236,26.496882816393736,3.0732609621014184
430,147,236,21.56795241385825,10.48542822123632
431,127,236,18.706488799684735,1.2403076859027005
432,90,236,13.753030561190599,6.359044469144214
433,47,236,16.259829408093253,1.7095265132936628
434,11,236,18.79765304325855,8.642338813428351
435,145,236,12.651986359468623,8.002381923084316
436,42,236,13.608850932738136,10.240920959072252
437,172,236,17.887590245045317,9.53020793478698
438,168,236,18.441935913034797,4.454400413634
439,24,236,22.42457553822925,3.6926973609149125
440,152,236,4.013286028698843,4.327602654306886
441,93,236,6.735054373768804,9.817957532890789
442,204,236,26.539541732994792,7.3986928332063036
443,210,236,12.329081353033786,10.623628456967772
444,81,236,8.69037602495274,1.5664575467195854
445,120,236,2.766335261325338,5.8925846004411655
446,76,236,5.305910228935886,9.980669544355889
447,123,236,5.355738346512169,10.151529126127546
448,196,236,19.753458771362546,4.701865557752945
449,31,236,15.966147624374173,3.2269715349220505
450,70,236,21.82950661953626,4.995188707984275
451,57,236,23.71741732935189,2.6706874949162067
452,212,236,14.924811217793831,9.893637324845242
453,164,236,11.963757629591584,9.694717891896602
454,221,236,15.55515025460383,7.903288454026161
455,69,236,16.75733916493104,5.724696575268652
456,116,236,21.803890213077494,4.601463069570676
457,166,236,18.740369131885416,5.247076763356295
458,106,236,5.740346452283433,9.705334278999771
459,231,236,22.50195075596153,5.631118880626715
460,213,236,22.953330057985795,8.620455121696912
461,182,236,16.19809092721576,8.72987489496046
462,76,236,5.305910228935886,6.255209175318572
463,73,236,11.187661953488032,6.564807498686433
464,205,236,26.683796051627496,8.797588786522558
465,43,236,18.201051256259746,5.01561445210654
466,160,236,12.464790508343754,5.021820105944708
467,179,236,21.62578959853883,3.5131712977698686
468,147,236,21.56795241385825,7.008536131946728
469,146,236,14.866875155981802,9.165239831912237
470,181,236,25.585049196233967,7.272352015263709
471,77,236,6.90354433628363,8.78089203561782
472,130,236,19.381205425906444,1.5520173544494025
473,207,236,21.191029064361942,4.282507419644243
474,99,236,7.664806933071077,3.705317843092424
475,113,236,15.82106833303132,10.949360583628218
476,123,236,5.355738346512169,11.212819882449866
477,165,236,13.535488314357224,10.264285246732843
478,51,236,11.934158110354787,7.682700887535294
479,42,236,13.608850932738136,1.937752452578512
480,153,236,8.355058457979851,2.958172158450407
481,56,236,21.939969704050185,4.868207960574896
482,207,236,21.191029064361942,8.519980496103221
483,195,236,18.305608597708527,8.124681539460306
484,145,236,12.651986359468623,11.667455227593072
485,130,236,19.381205425906444,2.650995579780155
486,158,236,15.556515446381383,9.532167279895111
487,134,236,13.026053571888724,2.5415874640409664
488,149,236,10.230429987457143,9.23119671713531
