node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
238,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
7,bus stop,-13.58125,0.54245,16.375998441624297,219.93600233756356,0.0,220.43600233756356,24.563997662436435,1,1,219.93600233756356,243.1240015583757,0.5,24.563997662436446,1,[284]
8,bus stop,-13.58125,1.94245,222.12274932551537,222.12274932551537,0.0,222.62274932551537,22.37725067448463,2,1,219.70580302684328,242.97053535122888,0.5,24.7941969731567,1,[293]
14,bus stop,-12.18125,1.94245,224.30949631346718,224.30949631346718,0.0,224.80949631346718,20.19050368653282,3,1,222.2075574541513,244.63837163610086,0.5,22.2924425458487,1,[424]
42,bus stop,-7.98125,4.74245,230.89114906726186,230.89114906726186,0.0,231.39114906726186,13.608850932738136,6,3,227.7218300601328,248.31455337342186,0.5,16.778169939867222,1,"[240, 436, 479]"
52,bus stop,-6.58125,3.34245,233.77656953391528,233.77656953391528,0.0,234.27656953391528,10.723430466084722,7,1,231.1601501554138,250.60676677027587,0.5,13.339849844586213,1,[311]
65,bus stop,-5.18125,3.34245,235.96331652186709,235.96331652186709,0.0,236.46331652186709,8.536683478132915,9,2,233.35695366952643,252.07130244635096,0.5,11.143046330473561,1,"[263, 428]"
78,bus stop,-3.78125,1.94245,238.8487369885205,239.37831855793243,0.0,239.87831855793243,5.121681442067569,10,1,236.81747783689863,254.37831855793243,0.5,7.682522163101372,1,[292]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,7.682522163101372,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,11.143046330473561,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.339849844586213,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.778169939867222,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.563997662436446,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.7941969731567,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.2924425458487,1,Int64[]
238,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
