node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
238,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
218,bus stop,11.61875,-6.45755,16.015275385526888,220.47708692170966,0.0,220.97708692170966,24.022913078290344,1,1,220.47708692170966,243.48472461447312,0.5,24.02291307829033,1,[405]
184,bus stop,7.41875,-5.05755,226.31104924006596,228.27347299708427,0.0,228.77347299708427,16.22652700291573,3,2,228.27347299708427,248.6823153313895,0.5,16.226527002915738,1,"[384, 401]"
174,bus stop,6.01875,-3.65755,231.15889346373768,231.7717926504528,0.0,232.2717926504528,12.728207349547205,4,1,231.7717926504528,251.0145284336352,0.5,12.728207349547194,1,[412]
175,bus stop,6.01875,-0.85755,235.6452866263564,235.6452866263564,0.0,236.1452866263564,8.854713373643591,5,1,233.51288888882132,252.17525925921422,0.5,10.987111111178677,1,[349]
152,bus stop,3.21875,-0.85755,239.51878060226002,240.48671397130116,0.0,240.98671397130116,4.013286028698843,6,1,238.48007095695175,255.48671397130116,0.5,6.019929043048245,1,[440]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.019929043048245,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.728207349547194,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.226527002915738,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.987111111178677,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.02291307829033,1,Int64[]
238,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
