cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,19,22,5.692145821915915,9.115891009641024
26,15,22,2.4854871116492347,3.801019131231276
27,9,22,5.4310198147383915,7.633556348968149
28,15,22,2.4854871116492347,8.397997768458332
29,7,22,1.793038446388664,5.717799592494545
30,11,22,1.9092643223062282,6.0254376228380995
31,20,22,3.288168891565192,11.232580443454884
32,7,22,1.793038446388664,7.247375837222157
33,13,22,3.1545915575633785,5.071124612001743
34,18,22,3.533242678446129,5.230997529698262
35,11,22,1.9092643223062282,4.072062276462751
36,15,22,2.4854871116492347,5.504965007792895
37,8,22,2.305870642028168,9.45610558697249
38,15,22,2.4854871116492347,8.996862661169425
39,10,22,5.392432053191499,2.3735294117647054
40,9,22,5.4310198147383915,6.24875828550974
41,15,22,2.4854871116492347,7.44720368783922
42,20,22,3.288168891565192,4.747860003824559
43,2,22,5.20979445164312,7.707812885251459
44,17,22,2.1659917992745363,7.269466793390532
45,9,22,5.4310198147383915,10.093504065404595
46,6,22,2.6082877765724675,10.073121490753202
47,20,22,3.288168891565192,7.303374718836287
48,6,22,2.6082877765724675,10.166347106744372
49,20,22,3.288168891565192,7.403329870839919
50,14,22,5.897128478353608,4.3854889703031406
51,6,22,2.6082877765724675,3.857265051139274
52,17,22,2.1659917992745363,7.799032967292387
53,20,22,3.288168891565192,7.881433502126558
54,13,22,3.1545915575633785,1.082529013811613
55,2,22,5.20979445164312,9.41770939098305
56,8,22,2.305870642028168,7.515019782093692
57,13,22,3.1545915575633785,5.418173362696628
58,19,22,5.692145821915915,4.843570682359999
59,10,22,5.392432053191499,5.466565429197337
60,8,22,2.305870642028168,6.299040815650573
61,7,22,1.793038446388664,7.390242012977694
62,17,22,2.1659917992745363,8.482279589305099
63,19,22,5.692145821915915,7.199129991650255
64,7,22,1.793038446388664,7.352015697992585
65,7,22,1.793038446388664,4.323012811073531
66,17,22,2.1659917992745363,7.9458969325233335
67,15,22,2.4854871116492347,8.323418286516565
68,20,22,3.288168891565192,8.48936705104307
69,14,22,5.897128478353608,4.138089012841638
70,13,22,3.1545915575633785,2.4669290829584134
71,6,22,2.6082877765724675,5.263611912630147
72,2,22,5.20979445164312,9.671897014629119
73,17,22,2.1659917992745363,10.6294264005889
74,13,22,3.1545915575633785,11.615552439021906
75,9,22,5.4310198147383915,7.768791926676887
76,20,22,3.288168891565192,8.443402089869409
77,20,22,3.288168891565192,8.236316121458374
78,20,22,3.288168891565192,2.6012544564891837
79,21,22,5.3904305222999085,2.215042892880642
80,2,22,5.20979445164312,8.720552334813515
81,21,22,5.3904305222999085,2.889093978021626
82,17,22,2.1659917992745363,3.102537398875102
83,8,22,2.305870642028168,6.340427459856505
84,19,22,5.692145821915915,9.700282281056566
85,3,22,5.645491693407706,8.484103221557858
86,11,22,1.9092643223062282,1.3369091451118635
87,11,22,1.9092643223062282,5.328737026498666
88,8,22,2.305870642028168,6.726669726211947
89,6,22,2.6082877765724675,11.600811398062877
90,2,22,5.20979445164312,3.0142381318620015
91,11,22,1.9092643223062282,7.753256643586285
92,17,22,2.1659917992745363,2.7962710735826417
93,14,22,5.897128478353608,8.489832164007153
94,3,22,5.645491693407706,3.8337356812065684
95,15,22,2.4854871116492347,1.7334028577131262
96,10,22,5.392432053191499,8.05521333819753
97,10,22,5.392432053191499,9.701050807421126
98,11,22,1.9092643223062282,7.566928753089015
99,6,22,2.6082877765724675,10.94885362092565
100,15,22,2.4854871116492347,3.4726877637498994
101,3,22,5.645491693407706,8.554947518540523
102,11,22,1.9092643223062282,7.666476248976748
103,15,22,2.4854871116492347,6.318337208442169
104,19,22,5.692145821915915,6.127461671269106
105,11,22,1.9092643223062282,5.266852302511491
106,3,22,5.645491693407706,3.842480733439167
107,20,22,3.288168891565192,5.176965797168445
108,11,22,1.9092643223062282,7.870630078144292
109,20,22,3.288168891565192,9.726206925044776
110,8,22,2.305870642028168,6.445442343506004
111,20,22,3.288168891565192,11.071482494981339
112,17,22,2.1659917992745363,3.934425798865954
113,19,22,5.692145821915915,6.279324100228413
114,6,22,2.6082877765724675,6.911377087503962
115,10,22,5.392432053191499,7.022460080189466
116,10,22,5.392432053191499,2.6374559725084317
117,20,22,3.288168891565192,6.948121289477265
118,2,22,5.20979445164312,5.6813344416661735
119,6,22,2.6082877765724675,9.95508683449587
120,8,22,2.305870642028168,5.23480586751679
121,20,22,3.288168891565192,2.5719044604404018
122,8,22,2.305870642028168,8.233275438299545
123,18,22,3.533242678446129,4.966075508040235
124,18,22,3.533242678446129,6.613746449918246
