id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
62,customer,1.91558,1.62796,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,2.20752,-1.25315,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-2.03816,0.09208,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-1.79477,-0.36725,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,1.95899,0.9897,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,2.01283,-1.42551,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,2.09115,0.16561,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,1.4102,-2.64205,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-0.05734,2.82595,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-1.51177,-1.13677,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-2.65131,-0.97336,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,1.51341,0.33396,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-0.751,1.89575,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-0.81837,2.66546,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,2.30759,-0.76803,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,2.78387,0.51462,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,2.77858,0.0312,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,2.57584,1.0998,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.8097,-0.92101,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,2.80479,0.98561,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,1.45748,1.44406,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-1.97426,1.42487,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,2.10267,-1.03971,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-2.50509,0.5993,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,0.00263,-1.5017,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,0.09161,-2.00323,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-1.33627,1.77137,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.46272,-1.6071,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-2.73346,-0.39508,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,0.52285,-1.85587,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,1.103,1.12734,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,0.8979,-2.39972,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-2.71746,0.93301,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.417,-1.69632,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,0.4869,-2.59439,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,0.47995,-2.3747,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,0.43224,-1.97578,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-1.41267,-2.51125,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,1.42729,-1.85898,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-2.18855,0.98291,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-0.61465,-1.95096,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,1.84319,-1.71656,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,2.26816,-1.83648,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,0.37004,-1.55793,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-2.5781,1.34895,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,2.2917,-0.09579,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,0.50887,-1.9059,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.91188,-0.02319,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-2.00919,1.08728,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.81782,-0.44008,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.44712,0.90662,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.19014,-1.61262,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-2.02591,-1.37363,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.31838,-2.53559,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,0.05939,-2.80486,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,2.73918,-0.77319,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-2.57204,0.19166,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.22108,-2.38939,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.04679,1.10338,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,2.56701,-0.33593,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.16724,1.10203,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,1.41673,2.20559,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.50564,2.08549,1,0.0,0.0,0.0,0.0,0.0,0.0
125,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
126,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
127,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
