passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.02567,-1.92054,1,13,2.79138664607549
3,1.11737,-1.83198,1,13,2.14585214234681
5,-1.92012,2.14325,1,13,2.87757046953849
7,1.2822,-0.87016,1,13,1.54958150659546
8,-1.94743,-0.06093,1,13,1.94838034191511
9,0.05182,-2.07853,1,13,2.07917473784157
17,1.79184,-0.39361,1,13,1.83456554796897
18,-2.06523,-0.36562,1,13,2.09734859988426
21,-0.50263,2.68498,1,13,2.73162057851908
23,1.00624,2.3052,1,13,2.5152418898307
24,0.23733,-1.72784,1,13,1.74406427679245
26,1.54991,-1.99207,1,13,2.5239996222645
32,-0.96002,1.83267,1,13,2.06888990819061
33,1.88536,-1.06453,1,13,2.1651366732392
34,0.1248,-2.98282,1,13,2.98542818481426
35,-1.91083,2.31081,1,13,2.99852014367084
36,0.74522,-1.32433,1,13,1.51961275933256
37,2.94285,0.15564,1,13,2.94696765670655
38,-2.78161,0.46537,1,13,2.82026598014226
42,1.48757,1.81278,1,13,2.34500102941749
44,-2.09016,2.01714,1,13,2.90475626546
47,-2.21419,-1.14741,1,13,2.49383060739136
48,2.55412,-0.78018,1,13,2.67061984337653
49,-1.03939,-2.32799,1,13,2.549479038906
51,2.19259,-0.52136,1,13,2.25372660513845
52,1.3186,-2.61008,1,13,2.9242481825084
54,-1.44907,-1.25614,1,13,1.91773132102052
55,1.9271,1.49028,1,13,2.43611442380953
56,2.55819,0.4665,1,13,2.60037338099025
57,-0.12123,2.53652,1,13,2.53941584323181
58,-2.44761,-0.85845,1,13,2.59378251844347
59,-1.33953,1.841,1,13,2.2767540145891
60,0.34804,2.43974,1,13,2.46443732561328
64,2.61813,-1.18471,1,13,2.87370354792143
65,-0.24149,-2.54827,1,13,2.55968524990639
66,-1.90948,1.53276,1,13,2.44856544316577
67,-1.96165,0.21676,1,13,1.9735911832498
70,1.91558,1.62796,1,13,2.51389981202658
72,2.20752,-1.25315,1,13,2.53841311990661
76,-2.03816,0.09208,1,13,2.04023512640072
77,-1.79477,-0.36725,1,13,1.83195762474386
78,1.95899,0.9897,1,13,2.19480475292668
88,2.01283,-1.42551,1,13,2.46648877504953
89,2.09115,0.16561,1,13,2.0977005857667
93,1.4102,-2.64205,1,13,2.99484144919839
94,-0.05734,2.82595,1,13,2.8265311237763
96,-1.51177,-1.13677,1,13,1.89147713100252
99,-2.65131,-0.97336,1,13,2.82434055626979
101,1.51341,0.33396,1,13,1.54982264145595
102,-0.751,1.89575,1,13,2.03908717532438
103,-0.81837,2.66546,1,13,2.78825855648864
105,2.30759,-0.76803,1,13,2.43204166058099
108,2.78387,0.51462,1,13,2.8310369889012
109,2.77858,0.0312,1,13,2.77875811223339
110,2.57584,1.0998,1,13,2.80080890692367
111,-2.8097,-0.92101,1,13,2.9568041696446
113,2.80479,0.98561,1,13,2.9729221580871
114,1.45748,1.44406,1,13,2.05172132728537
117,-1.97426,1.42487,1,13,2.43474527687211
129,2.10267,-1.03971,1,13,2.34568153862391
130,-2.50509,0.5993,1,13,2.57577899122682
134,0.00263,-1.5017,1,13,1.50170344074443
136,0.09161,-2.00323,1,13,2.00532707631086
138,-1.33627,1.77137,1,13,2.21886833750939
139,-2.46272,-1.6071,1,13,2.94070934883466
140,-2.73346,-0.39508,1,13,2.76186526592971
143,0.52285,-1.85587,1,13,1.92811130451216
146,1.103,1.12734,1,13,1.57718048182895
147,0.8979,-2.39972,1,13,2.56220292501796
148,-2.71746,0.93301,1,13,2.87317200608843
149,1.417,-1.69632,1,13,2.21028735112867
153,0.4869,-2.59439,1,13,2.63968673719003
154,0.47995,-2.3747,1,13,2.42271404612763
155,0.43224,-1.97578,1,13,2.02251143906175
158,-1.41267,-2.51125,1,13,2.88132484796282
160,1.42729,-1.85898,1,13,2.34370483802803
161,-2.18855,0.98291,1,13,2.39913619546581
162,-0.61465,-1.95096,1,13,2.0454920052398
163,1.84319,-1.71656,1,13,2.51871730493925
165,2.26816,-1.83648,1,13,2.91842295925091
168,0.37004,-1.55793,1,13,1.60127137163414
170,-2.5781,1.34895,1,13,2.90968337138129
171,2.2917,-0.09579,1,13,2.29369807786306
173,0.50887,-1.9059,1,13,1.97266559190188
175,1.91188,-0.02319,1,13,1.91202240912751
179,-2.00919,1.08728,1,13,2.28451487645522
180,1.81782,-0.44008,1,13,1.87032792315562
181,1.44712,0.90662,1,13,1.70765901412933
182,2.19014,-1.61262,1,13,2.71978615617861
184,-2.02591,-1.37363,1,13,2.44768881334098
185,0.31838,-2.53559,1,13,2.55550052390915
190,0.05939,-2.80486,1,13,2.80548948965822
191,2.73918,-0.77319,1,13,2.84621019612118
192,-2.57204,0.19166,1,13,2.57917597350609
193,-1.22108,-2.38939,1,13,2.68332718695701
194,-1.04679,1.10338,1,13,1.52092724770933
195,2.56701,-0.33593,1,13,2.5888996496978
196,-2.16724,1.10203,1,13,2.43134054547857
198,1.41673,2.20559,1,13,2.62140127356903
200,1.50564,2.08549,1,13,2.57220395740198
